Date,Close,High,Low,Open,Volume
2020-01-31,23.00884246826172,23.742224033752898,21.840268172675014,22.162633442590007,26201800
2020-02-03,23.863109588623047,24.177415498208987,22.72677118317992,22.72677118317992,3814300
2020-02-04,24.225770950317383,24.62066856946957,23.975938076396357,24.411132312089837,2640700
2020-02-05,24.145179748535156,24.741557388281436,23.98399789054757,24.41919059798871,1502900
2020-02-06,25.112272262573242,25.329869343432787,23.992052644839156,24.3224771585184,4197500
2020-02-07,24.338600158691406,25.29763658363098,24.225771168518285,25.19286845399747,563500
2020-02-10,25.378225326538086,25.684473430731423,24.25800563868015,24.298300713735735,596500
2020-02-11,25.015567779541016,25.781185049565984,24.999449132889858,25.45881980233659,381600
2020-02-12,24.862442016601562,25.571645512182698,24.666604930894277,25.071979797312924,412000
2020-02-13,25.2170467376709,25.22510452399317,24.378895541546793,24.532019613369233,384400
2020-02-14,24.98332977294922,25.386286704770978,24.86244300083443,25.120335191254963,212100
2020-02-18,24.814090728759766,25.1606324286505,24.48769503259843,24.6206700321879,279800
2020-02-19,24.362773895263672,24.757671474266402,24.096822401765564,24.757671474266402,635600
2020-02-20,24.4353084564209,25.047803186189917,23.629394581013038,24.23382998756893,574600
2020-02-21,24.789907455444336,24.999445217616497,24.03637851984185,24.644842732620646,337800
2020-02-24,24.354717254638672,24.773792847255258,24.088765731854828,24.46754624474853,609800
2020-02-25,24.249950408935547,24.862445183535243,24.09682633099591,24.58843432286804,697000
2020-02-26,24.161296844482422,24.62630886520774,24.00011499684167,24.249947859837977,539100
2020-02-27,23.37150001525879,24.44739419191821,23.266731898436714,24.096822122093727,665900
2020-02-28,23.2506160736084,23.742222502079358,22.162632012820026,22.80736251105674,1078700
2020-03-02,22.750947952270508,24.354716352974954,22.42052339186781,23.53268538208654,794100
2020-03-03,22.63006019592285,23.149874983146795,22.28351700444022,22.815420007175863,568200
2020-03-04,23.95981788635254,24.01623160871758,22.654238337691538,22.879893227151705,844600
2020-03-05,24.169355392456055,24.451425538231238,22.97660330209322,23.411795967643496,637900
2020-03-06,24.290239334106445,24.330535942907815,23.621330999588217,23.871165362681356,326300
2020-03-09,23.339262008666992,24.030737399652317,22.472100158358607,23.218375250768055,920800
2020-03-10,22.589763641357422,23.653569577222047,22.34798858683276,22.565585674757397,549900
2020-03-11,22.87183380126953,23.444033419447194,22.170689630523444,22.372168087866815,2908100
2020-03-12,20.20425796508789,22.001445303014844,19.825479046618703,21.83220414917495,761000
2020-03-13,20.836654663085938,21.120421088042033,19.9650819395464,20.698824593931104,788400
2020-03-16,19.798877716064453,19.823201218293633,17.52062891857948,19.4178187929413,1356000
2020-03-17,20.49613380432129,23.050042503345324,19.701583159798048,20.08264358883571,666100
2020-03-18,21.18528175354004,21.436619933719367,18.720557773929364,19.669152571634797,1622000
2020-03-19,21.65552520751953,22.70952028492569,20.48802510911563,21.525802974363543,350800
2020-03-20,22.68520164489746,24.108094917540537,21.144748636436024,22.16631260114068,3974900
2020-03-23,21.769041061401367,22.81898182247549,20.57721549420766,22.790605170533883,828100
2020-03-24,21.47716522216797,22.652775121261815,20.269125526365944,22.239284774954562,932200
2020-03-25,22.725740432739258,23.098691540014965,20.488029149851098,21.477161759349165,1286400
2020-03-26,21.8663272857666,22.936538178821973,20.83260241895855,22.587909048479453,646400
2020-03-27,21.4609432220459,21.71228141787268,19.758338417037145,21.363652314199676,813000
2020-03-30,22.425758361816406,22.620341763973972,20.70369316506654,21.436625680912595,608600
2020-03-31,23.65001106262207,24.039177824852157,22.00578002310927,22.158203594328825,943700
2020-04-01,22.94464111328125,23.268948240612808,21.967669680901857,23.074363345649477,467500
2020-04-02,23.682437896728516,24.517526156215546,22.668981946753945,22.94464208885991,637400
2020-04-03,24.314834594726562,24.566171233485115,23.03382635538702,23.722976700122764,739100
2020-04-06,24.66346549987793,25.12560119261231,24.24997526258634,24.801295578975125,720500
2020-04-07,24.322946548461914,25.133711433410642,23.909456271568704,24.8823747520717,435600
2020-04-08,24.306730270385742,24.602659260405332,23.828378876542775,23.901347838072127,475000
2020-04-09,24.241865158081055,24.82399456921509,23.877021956820183,24.60670990575293,756100
2020-04-13,24.144577026367188,24.29862122958093,23.382457658466766,24.185114649021084,369400
2020-04-14,23.949995040893555,24.728328575077605,23.674334860933886,24.622929822227743,383500
2020-04-15,25.352619171142578,25.936369351115104,23.53245126315495,23.59325925012372,938400
2020-04-16,24.16079330444336,26.933610859579822,23.925672288521127,25.822862270617875,1941400
2020-04-17,24.72832679748535,25.068848080815368,22.912213801862325,24.12025318771112,1111400
2020-04-20,24.63103485107422,25.522876473215067,24.23376027000654,24.728327311079717,482200
2020-04-21,24.452669143676758,24.704005828483005,23.114907374338564,23.520289822405367,736700
2020-04-22,24.86615753173828,25.458015489683838,24.468882948470256,24.663466323147787,807500
2020-04-23,25.182355880737305,25.401262762008255,24.136470025350384,24.874265917268414,455200
2020-04-24,25.32018280029297,26.46984662328477,24.568603839070327,25.36072196568591,577000
2020-04-27,25.985008239746094,26.171483751210005,25.133705915994533,25.385042542159407,421600
2020-04-28,25.976905822753906,26.69848602458223,25.82286007249003,26.244456607637247,429000
2020-04-29,26.56876564025879,26.990363751401848,26.017445271288835,26.26878349893833,665700
2020-04-30,26.293102264404297,27.711940640281952,25.693136508173932,26.617409416019502,938200
