Date,Close,High,Low,Open,Volume
2023-09-05,2.706422805786133,2.7203633503996683,2.6580298554675603,2.6964654095782086,293000
2023-09-06,2.6805334091186523,2.734303536175877,2.668584676641635,2.7283290512358476,123000
2023-09-07,2.6347293853759766,2.6407038704163703,2.5909168907515,2.606848771724868,116500
2023-09-08,2.596891403198242,2.61481462110553,2.5849424329913515,2.610831710170916,75000
2023-09-11,2.654644250869751,2.654644250869751,2.6317422158484076,2.6405047624969455,124000
2023-09-12,2.608839988708496,2.626763443006884,2.596891256579272,2.608839988708496,97000
2023-09-13,2.6327381134033203,2.660618727740364,2.622780717225369,2.6526529057592234,32000
2023-09-14,2.7442610263824463,2.7442610263824463,2.7074186845217616,2.7123972638744247,209000
2023-09-15,2.736294984817505,2.738286559013329,2.7263375886444874,2.736294984817505,151000
2023-09-18,2.660618543624878,2.6745590872317617,2.6486698114800222,2.666593028398823,100000
2023-09-19,2.6646018028259277,2.672567624587914,2.64866992189891,2.672567624587914,100500
2023-09-20,2.655839204788208,2.696465274829008,2.655839204788208,2.678542057511634,33000
2023-09-21,2.5650274753570557,2.6008741462609777,2.5650274753570557,2.5948996615431517,92500
2023-09-22,2.620789051055908,2.620789051055908,2.588925289443454,2.620789051055908,114500
2023-09-25,2.6287550926208496,2.6287550926208496,2.580959450521072,2.5978869995762928,105500
2023-09-26,2.489351272583008,2.5152405486085625,2.489351272583008,2.4923385150015744,159000
2023-09-27,2.537147045135498,2.5610447483173355,2.533163896769317,2.5510873522079827,59000
2023-09-28,2.5530786514282227,2.5530786514282227,2.5331638595024946,2.5331638595024946,51500
2023-09-29,2.590916872024536,2.644686762193342,2.5769765652997414,2.638712514599175,49000
2023-10-02,2.51922345161438,2.5431211534863483,2.5014994157088593,2.5351553319967044,96000
2023-10-03,2.4475302696228027,2.4714282104700955,2.43358996239725,2.4714282104700955,176000
2023-10-04,2.4391660690307617,2.4654537088263595,2.4176580648533776,2.4654537088263595,139000
2023-10-05,2.4415557384490967,2.4415557384490967,2.4037177284915976,2.4057090652560174,112500
2023-10-06,2.41367506980896,2.4216408914921628,2.3200753593145955,2.3459646358895676,255000
2023-10-09,2.4395644664764404,2.4455389517344694,2.4236325849227134,2.4236325849227134,75000
2023-10-10,2.525197982788086,2.525197982788086,2.489351310620579,2.4933342214385155,233000
2023-10-11,2.578967809677124,2.5809593837392235,2.5471042865047764,2.578967809677124,88000
2023-10-12,2.495325803756714,2.565027574210504,2.485368407977601,2.565027574210504,70500
2023-10-13,2.4096920490264893,2.4296068397289368,2.4037175643351487,2.4176578703462557,53500
2023-10-16,2.4475302696228027,2.453504754834626,2.429607051390385,2.429607051390385,58000
2023-10-17,2.437572717666626,2.445538776574453,2.423632411331725,2.4325941385768917,67500
2023-10-18,2.3698625564575195,2.3977431695248574,2.35592201252081,2.3638880715422212,52500
2023-10-19,2.355921983718872,2.3728495325032455,2.3360071925133696,2.3539306470401447,86500
2023-10-20,2.296177625656128,2.3041434472310725,2.2762628343157276,2.3041434472310725,110500
2023-10-23,2.256348133087158,2.2663055291550274,2.1906292715586133,2.208552489519558,89000
2023-10-24,2.3061351776123047,2.3280415445325477,2.2772586569908606,2.2941862070370713,284000
2023-10-25,2.226475954055786,2.2324504392017297,2.178680310291286,2.1886377064001756,214000
2023-10-26,1.4677215814590454,1.5872104549384285,1.435857937258589,1.5832275439264436,1266500
2023-10-27,1.6907674074172974,1.8321626442597336,1.5364276507379386,1.595176358350416,905500
2023-10-30,1.741550087928772,1.8082647327644314,1.610112372319397,1.6708525323722603,1367500
2023-10-31,1.7783925533294678,1.8281795310458062,1.744537337261447,1.7584777622429324,359000
2023-11-01,1.7305971384048462,1.7664438120663277,1.7186481680500019,1.7445374455501304,198500
2023-11-02,1.856060266494751,1.8899154826391533,1.8421199601833325,1.8580518405691122,300000
2023-11-03,2.039276599884033,2.0771146070772564,2.0293192045802346,2.063174301132544,316000
2023-11-06,1.993472695350647,2.0213533094966305,1.9795322695761306,2.019361972716517,241000
2023-11-07,1.9775406122207642,2.001438433099892,1.9476684251479943,1.9536429100431563,316500
2023-11-08,1.9416941404342651,1.9974556061239788,1.9397025662512914,1.9914811209781078,593000
2023-11-09,2.0378825664520264,2.1368589759246985,1.991480957211055,2.0113957477909232,331000
2023-11-10,2.0064172744750977,2.015378764525694,1.981523666238226,1.9914810620523662,246500
2023-11-13,2.1637442111968994,2.1786801858052933,2.073131745601307,2.091054962611987,717000
2023-11-14,2.2045695781707764,2.2165185484112584,2.1507996868947044,2.2045695781707764,376000
2023-11-15,2.3808157444000244,2.4435473644683077,2.334016005800409,2.348951981462687,502000
2023-11-16,2.3372020721435547,2.365879409833809,2.330032737720991,2.3399901334521607,138500
2023-11-17,2.53216814994812,2.5391383032684693,2.4638604100056556,2.5032916309045,292500
2023-11-20,2.588925361633301,2.604857242883774,2.559053173314807,2.559053173314807,208500
2023-11-21,2.379819869995117,2.421640788151842,2.312109438965178,2.361896415868207,264500
2023-11-22,2.3479561805725098,2.359904912947497,2.3043426308051442,2.359904912947497,127500
2023-11-24,2.3519392013549805,2.3539307755454693,2.3340159832527827,2.341981805208637,23000
2023-11-27,2.3360073566436768,2.365879545550781,2.3360073566436768,2.3599050602887495,117000
2023-11-28,2.272279977798462,2.302152165522518,2.2603310077476215,2.2802457995636587,112000
2023-11-29,2.3340158462524414,2.3738454284999273,2.3340158462524414,2.3738454284999273,236000
2023-11-30,2.3419816493988037,2.369862499195509,2.3419816493988037,2.3626931649509886,169000
2023-12-01,2.4535045623779297,2.457487473072369,2.399734674495418,2.399734674495418,177000
2023-12-04,2.4455387592315674,2.4594790654676086,2.419649483420042,2.4594790654676086,55000
2023-12-05,2.4873597621917725,2.500304400535997,2.4833768513327135,2.4873597621917725,103500
2023-12-06,2.5301766395568848,2.5650276444395015,2.5132490900092304,2.5411299413959334,93500
2023-12-07,2.503291606903076,2.503291606903076,2.4654535981835344,2.4913428744983452,41500
2023-12-08,2.4296069145202637,2.4296069145202637,2.389777331889282,2.4116834598944985,223500
2023-12-11,2.365879535675049,2.3738455951255237,2.3121096433473194,2.3180841285844123,201500
2023-12-12,2.2762627601623535,2.306533308486495,2.2623224541588116,2.306533308486495,128000
2023-12-13,2.256348133087158,2.272280014276358,2.180671875490744,2.210544063694351,193000
2023-12-14,2.461470365524292,2.461470365524292,2.4216407840690204,2.4455387228646086,112000
2023-12-15,2.443547248840332,2.46545361449853,2.437572763896911,2.4475301596682657,202000
2023-12-18,2.385794162750244,2.439564288752258,2.377828341255224,2.439564288752258,93000
2023-12-19,2.41367506980896,2.41367506980896,2.387785793233988,2.3897773673563094,51500
2023-12-20,2.4296069145202637,2.5032915949069716,2.4296069145202637,2.4793938928089907,49500
2023-12-21,2.485368490219116,2.4911437942062906,2.4614705496360227,2.4793940050733427,82500
2023-12-22,2.477402448654175,2.494330235822927,2.465453715680001,2.494330235822927,36500
2023-12-26,2.4933342933654785,2.5072746003319213,2.4634621052646524,2.481385560566977,34000
2023-12-27,2.6287550926208496,2.6307464293314395,2.60485715286944,2.6187976968587763,87000
2023-12-28,2.6048572063446045,2.6187977506201263,2.588925325317613,2.608840117250591,20000
2023-12-29,2.6158103942871094,2.6387124277539686,2.606848667086242,2.6088400037510775,62000
2024-01-02,2.582951068878174,2.5958957073309024,2.5690105246500496,2.5729936729455396,84000
2024-01-03,2.431399345397949,2.449521744053,2.4077005866767633,2.4415556849606945,137500
2024-01-04,2.4594790935516357,2.4993086760540044,2.4276153325885255,2.4276153325885255,50000
2024-01-05,2.507274627685547,2.5232065089937423,2.4744151966758468,2.475411102472206,62500
2024-01-08,2.6315431594848633,2.648669889727851,2.6128232174282204,2.6128232174282204,50500
2024-01-09,2.614814519882202,2.628755063718265,2.6058530299769944,2.6225813976966235,31500
2024-01-10,2.666593074798584,2.684516529432295,2.644686709380617,2.644686709380617,33500
2024-01-11,2.624772071838379,2.6685848052412457,2.6068488535576084,2.6685848052412457,83500
2024-01-12,2.7163801193237305,2.7343035743943425,2.6904908424904317,2.7343035743943425,75500
2024-01-16,2.5232064723968506,2.544714476240502,2.5092661654805153,2.5212151356391153,105000
2024-01-17,2.4574875831604004,2.4574875831604004,2.4296069696473257,2.44155570226591,114500
2024-01-18,2.5351552963256836,2.5351552963256836,2.5092660207440622,2.5232063268563096,188000
2024-01-19,2.578967809677124,2.578967809677124,2.539138227659413,2.549095623163841,405000
2024-01-22,2.588925361633301,2.5909169358157533,2.533163895958169,2.533163895958169,90000
2024-01-23,2.772141456604004,2.788073336800997,2.668584591428099,2.7223544793652965,318000
2024-01-24,2.8995964527130127,2.9772642847883666,2.8995964527130127,2.9434091855056455,250000
2024-01-25,2.9095537662506104,2.9115453403766844,2.8737070938025777,2.879681578777757,75500
2024-01-26,2.95336651802063,2.95934076563367,2.917519845327167,2.9294685779562917,99500
2024-01-29,2.9810478687286377,2.981247049877456,2.937434556631627,2.937434556631627,72000
2024-01-30,3.000166177749634,3.010920060579342,2.968302416752729,2.9712896591838787,67000
2024-01-31,2.9752726554870605,3.03700860516713,2.963323922822013,3.0190853874680363,76000
2024-02-01,3.0270512104034424,3.0270512104034424,2.9892132008450742,3.019085388623695,48500
2024-02-02,2.9872217178344727,3.0071365102944583,2.9712898363858735,3.0031535992830714,44000
2024-02-05,2.959340810775757,2.979255840267506,2.934447439366404,2.973281355160286,112500
2024-02-06,3.048957586288452,3.0549320713441577,2.9912045472873627,2.9912045472873627,214500
2024-02-07,3.106710433959961,3.1106935823248665,3.0609063643909935,3.076838245641467,299000
2024-02-08,2.985229969024658,2.985229969024658,2.938430233221259,2.9414174756558418,58500
2024-02-09,2.9633238315582275,2.9752725638552806,2.9314600706266773,2.973281227173957,108500
2024-02-12,3.0907785892486572,3.114676290869776,3.0907785892486572,3.0947614999516713,90000
2024-02-13,2.9971790313720703,3.0509489220499058,2.983238724515305,3.0370086151931406,43000
2024-02-14,3.0111193656921387,3.0208775805808754,2.98921323683258,3.019085424970836,74000
2024-02-15,2.9792556762695312,2.9912044084231857,2.9473919157203827,2.965315132652382,75500
2024-02-16,2.9563536643981934,2.9868231571445905,2.942413120679613,2.964319485891922,45000
2024-02-20,2.8916306495666504,2.8916306495666504,2.8063951199275956,2.8239202131584547,102500
2024-02-21,2.9812471866607666,2.9812471866607666,2.957349483557771,2.961332394507762,64000
2024-02-22,2.9931960105895996,2.995187347265723,2.977264130165426,2.995187347265723,61000
2024-02-23,2.955357789993286,2.9651160045176277,2.931460087855689,2.945002269422252,74000
2024-02-26,3.0031535625457764,3.0071364735084405,2.9812471961465494,2.9832387703294065,61500
2024-02-27,3.01908540725708,3.0290428032447427,2.995585829276612,2.995585829276612,36500
2024-02-28,3.000166177749634,3.042983002725395,2.9951873612300384,3.042983002725395,64000
2024-02-29,3.046966075897217,3.088787234759269,3.0429831649110812,3.0688724424255396,99000
2024-03-01,3.0832109451293945,3.10372327983292,3.0409914262314373,3.0409914262314373,135000
2024-03-04,3.0230681896209717,3.031034011111151,2.9971789136733347,3.0131107940567294,256500
2024-03-05,2.955357789993286,2.9832386403230156,2.955357789993286,2.970294002206184,66000
2024-03-06,3.0091278553009033,3.0479617688608696,3.0011617964818402,3.0479617688608696,25000
2024-03-07,3.106710433959961,3.106710433959961,3.027051265110644,3.027051265110644,101000
2024-03-08,3.064889430999756,3.10272744023263,3.0529404610298783,3.096752955247691,57500
2024-03-11,3.082812547683716,3.0903802442438972,3.0519446928089007,3.0648893307183793,135500
2024-03-12,3.082812547683716,3.1067102494385095,3.0409913915605506,3.086795458409009,41000
2024-03-13,3.035017251968384,3.046965984568644,3.029042766966732,3.029042766966732,44000
2024-03-14,3.1146764755249023,3.1405657527339037,3.092770109255044,3.1266254457453795,60500
2024-03-15,3.114875555038452,3.130608254527272,3.1027274040569766,3.1126847997814306,68500
2024-03-18,3.1963272094726562,3.2361567935627873,3.1943356353069303,3.2321738826343838,63000
2024-03-19,3.1923441886901855,3.208275831855565,3.1903526145929932,3.1923441886901855,55500
2024-03-20,3.2620460987091064,3.2620460987091064,3.1903527517701096,3.202301722060959,37000
2024-03-21,3.4104113578796387,3.4552197588825444,3.3994582934268824,3.429330481627803,236000
2024-03-22,3.5448362827301025,3.5767000447392983,3.524921490825117,3.524921490825117,112500
2024-03-25,3.558776617050171,3.5667426763154757,3.5468278842567846,3.548819221020825,283000
2024-03-26,3.5109810829162598,3.5388616958195387,3.491663597630669,3.5388616958195387,93500
2024-03-27,3.530895948410034,3.538861770148843,3.4850918799042723,3.5069982457905633,276500
2024-03-28,3.6503846645355225,3.6503846645355225,3.6205124771917228,3.6205124771917228,123500
