Date,Close,High,Low,Open,Volume
2023-09-05,13.989999771118164,14.229999542236328,13.826000213623047,13.979999542236328,976700
2023-09-06,13.84000015258789,14.039999961853027,13.539999961853027,13.949999809265137,778000
2023-09-07,13.279999732971191,13.5,12.699999809265137,13.489999771118164,1567800
2023-09-08,13.029999732971191,13.380000114440918,12.90999984741211,13.170000076293945,824500
2023-09-11,12.979999542236328,13.350000381469727,12.949999809265137,13.25,609800
2023-09-12,13.010000228881836,13.180000305175781,12.770000457763672,12.800000190734863,845800
2023-09-13,12.859999656677246,13.0600004196167,12.680000305175781,12.920000076293945,1326800
2023-09-14,13.0,13.279999732971191,12.880000114440918,12.989999771118164,1312000
2023-09-15,12.869999885559082,13.069999694824219,12.625,13.010000228881836,2417200
2023-09-18,12.5600004196167,12.880000114440918,12.4399995803833,12.760000228881836,1484300
2023-09-19,12.640000343322754,12.779999732971191,12.274999618530273,12.5,1140900
2023-09-20,12.600000381469727,13.145000457763672,12.59000015258789,12.899999618530273,1360900
2023-09-21,12.199999809265137,12.4399995803833,12.039999961853027,12.25,1471100
2023-09-22,12.029999732971191,12.40999984741211,11.890000343322754,12.329999923706055,1146400
2023-09-25,11.6899995803833,11.920000076293945,11.550000190734863,11.819999694824219,1568300
2023-09-26,11.380000114440918,11.765000343322754,11.359999656677246,11.550000190734863,1489800
2023-09-27,11.529999732971191,11.619999885559082,11.114999771118164,11.5,1635300
2023-09-28,11.6899995803833,11.829999923706055,11.239999771118164,11.59000015258789,1452800
2023-09-29,11.619999885559082,12.079999923706055,11.3100004196167,11.890000343322754,1564900
2023-10-02,11.4399995803833,11.725000381469727,11.34000015258789,11.550000190734863,1138500
2023-10-03,11.0600004196167,11.289999961853027,10.925000190734863,11.270000457763672,1432700
2023-10-04,11.640000343322754,11.6850004196167,10.920000076293945,11.140000343322754,1177100
2023-10-05,11.529999732971191,11.739999771118164,11.3100004196167,11.539999961853027,1138200
2023-10-06,11.649999618530273,11.850000381469727,11.100000381469727,11.100000381469727,1132900
2023-10-09,11.569999694824219,11.680000305175781,11.34000015258789,11.350000381469727,832400
2023-10-10,12.34000015258789,12.430000305175781,11.670000076293945,11.680000305175781,1488800
2023-10-11,12.520000457763672,12.875,12.265000343322754,12.460000038146973,1151100
2023-10-12,12.3100004196167,12.550000190734863,12.0,12.5,951900
2023-10-13,12.520000457763672,12.619999885559082,12.270000457763672,12.4399995803833,959300
2023-10-16,12.729999542236328,12.90999984741211,12.472000122070312,12.649999618530273,977900
2023-10-17,13.260000228881836,13.399999618530273,12.5,12.550000190734863,1216800
2023-10-18,12.430000305175781,13.119999885559082,12.385000228881836,13.119999885559082,966800
2023-10-19,11.869999885559082,12.430000305175781,11.831000328063965,12.40999984741211,1206000
2023-10-20,11.720000267028809,11.914999961853027,11.545000076293945,11.8100004196167,1031100
2023-10-23,11.579999923706055,11.699999809265137,11.369999885559082,11.539999961853027,1242700
2023-10-24,11.75,12.529999732971191,11.550000190734863,11.829999923706055,1205700
2023-10-25,11.149999618530273,11.640000343322754,11.050000190734863,11.520000457763672,1297100
2023-10-26,11.020000457763672,11.470000267028809,10.960000038146973,11.170000076293945,1179100
2023-10-27,10.569999694824219,11.095000267028809,10.520000457763672,11.079999923706055,998200
2023-10-30,10.619999885559082,10.90999984741211,10.265000343322754,10.6899995803833,1247800
2023-10-31,10.9399995803833,11.140000343322754,10.640000343322754,10.729999542236328,1170800
2023-11-01,11.0,11.220000267028809,10.65999984741211,10.989999771118164,1752100
2023-11-02,16.170000076293945,16.204999923706055,13.15999984741211,13.859999656677246,10708200
2023-11-03,17.31999969482422,18.229999542236328,16.25,16.25,6222300
2023-11-06,16.360000610351562,17.799999237060547,15.960000038146973,17.3799991607666,3202200
2023-11-07,16.84000015258789,17.600000381469727,16.020000457763672,16.389999389648438,1912300
2023-11-08,16.0,16.799999237060547,15.619999885559082,16.75,1525500
2023-11-09,15.050000190734863,16.440000534057617,14.819999694824219,16.280000686645508,3245800
