Date,Close,High,Low,Open,Volume
2023-09-05,24.265029907226562,25.2074582713898,24.215429211068614,24.612240456768035,259000
2023-09-06,25.336421966552734,25.41578421211461,24.265028813249625,24.265028813249625,291100
2023-09-07,25.90187644958496,26.100281103988458,25.3165792186263,25.54474542265559,368300
2023-09-08,25.524904251098633,26.2788464748899,25.485224077291225,25.80267303633069,313900
2023-09-11,25.31658172607422,25.91179953252739,25.078494981922,25.812596249427653,218900
2023-09-12,25.376102447509766,26.259007676489446,24.989211732275113,25.733233502892652,409200
2023-09-13,24.145984649658203,25.534824792905496,23.788853624312164,25.38602082972633,419400
2023-09-14,24.622159957885742,24.64200099238788,24.026942167837955,24.562638746524524,297500
2023-09-15,24.632080078125,24.959449573553073,23.838457632282758,24.21542782102153,916200
2023-09-18,24.175748825073242,24.60231972794811,23.788856208209854,24.453515748606154,361000
2023-09-19,23.55076789855957,24.453514124370415,23.213477891976932,24.433673090537287,198800
2023-09-20,24.056699752807617,24.45351091669299,23.30275759535296,23.30275759535296,279900
2023-09-21,23.64004898071289,24.50311496974292,23.540845710733752,24.145983954676012,269000
2023-09-22,23.9277400970459,24.324551315043106,23.580529571743913,23.957499755804978,193700
2023-09-25,23.81861686706543,24.205507577264232,23.312681842573433,23.62021030729184,265000
2023-09-26,23.253158569335938,24.11622267587789,23.11427323295314,23.689649934696114,206100
2023-09-27,24.731285095214844,24.741205613003316,23.759097057688233,23.848379825639174,363600
2023-09-28,24.364233016967773,24.999132897679146,24.007103844471963,24.800726330179607,342000
2023-09-29,23.81861686706543,24.53287707638903,23.759095655991427,24.42375517144422,299000
2023-10-02,23.144039154052734,23.570611975818178,22.618263042457706,23.560691457620685,306000
2023-10-03,23.213478088378906,23.382123093097075,22.915870146944552,23.114274810519074,200600
2023-10-04,22.152008056640625,23.064674835494383,22.06272529300258,22.786906027270994,319200
2023-10-05,21.745275497436523,22.479376721660838,21.72543446355732,21.72543446355732,308600
2023-10-06,22.469459533691406,22.85635218307554,21.665916463985827,21.735358200706067,463200
2023-10-09,23.481325149536133,23.560687389266807,22.86626637251461,23.054752401429358,206500
2023-10-10,23.511085510253906,23.818613937143308,23.223396223185308,23.64996894972429,198600
2023-10-11,23.4416446685791,23.57060949945192,23.005153266620027,23.203557933289105,225700
2023-10-12,23.382125854492188,23.7094953855899,23.114277540281687,23.7094953855899,133700
