Date,Close,High,Low,Open,Volume
2020-10-15,10.545284271240234,10.840378787608463,10.371699505058174,10.632077068189993,39485500
2020-10-16,10.336981773376465,10.527925415656098,10.336981773376465,10.527925415656098,6006800
2020-10-19,10.319621086120605,10.363016642568148,10.18943193362643,10.345658585532568,5884300
2020-10-20,10.310944557189941,10.363019570728106,10.245850376408526,10.328302619130191,2929400
2020-10-21,10.762263298034668,10.849056077743532,10.241509102933353,10.310942995613528,20829300
2020-10-22,10.831697463989258,10.849056351455896,10.658112727909424,10.701509118858711,4070800
2020-10-23,10.640755653381348,10.840377911426733,10.51056646847935,10.840377911426733,2034700
2020-10-26,10.484529495239258,10.632076748993708,10.458491988023011,10.458491988023011,2336600
2020-10-27,10.415094375610352,10.562641612148886,10.415094375610352,10.562641612148886,1562900
2020-10-28,10.354341506958008,10.415095968571755,10.258869264173592,10.415095968571755,2149500
2020-10-29,10.432453155517578,10.458490659426143,10.31962286829069,10.371697876107822,1256600
2020-10-30,10.371698379516602,10.441132278454427,10.319623369171916,10.415094773282084,690200
2020-11-02,10.371698379516602,10.415094773282084,10.32830198575112,10.380377823813172,680000
2020-11-03,10.45849323272705,10.545285209683119,10.371700428053455,10.406417384379386,1792800
2020-11-04,10.46717357635498,10.545286113998758,10.380380764238428,10.415097723541528,1281200
2020-11-05,10.640755653381348,10.666793159274793,10.41509506172513,10.458491456692462,2224900
2020-11-06,10.684151649475098,10.76226416423924,10.571321357859304,10.623396367702066,1227700
2020-11-09,11.048678398132324,11.092074788324004,10.71886781919708,10.805659771863139,4309600
2020-11-10,11.204907417297363,11.239624371174665,11.01396375711346,11.031322647910846,1337300
2020-11-11,11.352453231811523,11.44358574145185,11.213585433995183,11.25698182774213,1867100
2020-11-12,11.369811058044434,11.443584672205903,11.256980775931758,11.326414668352283,1320100
2020-11-13,11.821135520935059,11.881889991265014,11.413210638548383,11.413210638548383,2064000
2020-11-16,12.09886646270752,12.11188562742917,11.916602295190676,11.916602295190676,2327900
2020-11-17,12.428680419921875,12.446039309802764,11.986039488285748,12.05547339237445,2429500
2020-11-18,12.472074508666992,12.732452014669594,12.42867811971368,12.463395065332875,1490400
2020-11-19,12.289813041687012,12.4633978079814,12.046794368874869,12.4633978079814,1186100
