Date,Close,High,Low,Open,Volume
2016-09-30,7.134629726409912,7.169603368839867,6.90730105061521,6.951017895193301,219500
2016-10-03,7.029709339141846,7.195833944986457,6.942275226350278,7.169603919608354,124400
2016-10-04,6.951018333435059,7.108400151211028,6.907301486100746,7.029709242323043,129300
2016-10-05,6.968504905700684,7.117143515443663,6.863583975560751,6.959761703315047,180600
2016-10-06,6.732432842254639,6.985991974176,6.697459197639192,6.924788304558332,179600
2016-10-07,6.8373541831970215,6.924788294610031,6.610025076604467,6.73243283258268,211400
2016-10-10,6.889814376831055,7.073426211976661,6.854840733652722,6.872327555241888,132700
2016-10-11,6.627511501312256,6.837353773034074,6.59253785884507,6.837353773034074,184300
2016-10-12,6.802380084991455,6.819866906107888,6.566307791460265,6.688715539275293,165000
2016-10-13,6.776149749755859,6.84609703530441,6.644998380892972,6.73243248782866,197700
2016-10-14,6.811123371124268,6.837353811581892,6.6887156217990045,6.78489334758535,136000
2016-10-17,6.776149749755859,6.863583856691548,6.758662928368722,6.784893368908782,164100
2016-10-18,6.784893989562988,6.863584484544036,6.749919926670721,6.819867635536509,123400
2016-10-19,6.776149749755859,6.84609703530441,6.61876835727162,6.767406130602936,365500
2016-10-20,7.003478527069092,7.055938571932505,6.7499190030775615,6.776149442427958,327300
2016-10-21,6.881071090698242,6.994735644989823,6.776150156083891,6.916044735569693,246600
2016-10-24,6.959761619567871,6.9859916433278695,6.863583892970886,6.942274798088302,149000
2016-10-25,6.776149749755859,7.003478844707358,6.714945666441523,6.985991606401512,183500
2016-10-26,6.81986665725708,6.9859912433421005,6.767405778903331,6.776149397601852,163600
2016-10-27,6.994734764099121,7.029708404566122,6.767405684144933,6.881070224122027,287900
2016-10-28,7.003478527069092,7.020964930744436,6.907300805342559,6.9247876259365935,421000
2016-10-31,7.134629726409912,7.204577011269821,6.933531073978324,6.968504716408278,659600
2016-11-01,6.951018333435059,7.187091060099013,6.872327841465804,7.187091060099013,240200
2016-11-02,6.723689556121826,6.97724868489662,6.610025004072788,6.907301396533742,383400
2016-11-03,6.1990838050842285,6.776149288497101,6.129136524297054,6.776149288497101,778800
2016-11-04,7.292011737823486,7.667979029818861,6.382696175423281,6.382696175423281,1439600
2016-11-07,7.580544948577881,7.720439530400255,7.3444722163745135,7.370703075844319,701700
2016-11-08,7.746669292449951,8.061432924677852,7.598031095861765,7.816616580981162,713500
2016-11-09,8.183838844299316,8.39368150736133,7.475622462206605,7.60677339701272,665200
2016-11-10,8.1488676071167,8.23630214530778,8.043946661589935,8.210072117385478,480300
2016-11-11,8.481115341186523,8.524832598201174,8.087661695729318,8.148865355247434,533800
2016-11-14,8.402423858642578,8.586035658213866,8.376193839800184,8.551062021811585,515200
