Date,Close,High,Low,Open,Volume
2018-11-26,8.729141235351562,8.883238292293969,8.729141235351562,8.83791547593547,100700
2018-11-27,8.729141235351562,8.729141235351562,8.729141235351562,8.729141235351562,0
2018-11-28,8.729141235351562,8.729141235351562,8.729141235351562,8.729141235351562,100
2018-11-29,8.729141235351562,8.729141235351562,8.729141235351562,8.729141235351562,800
2018-11-30,8.729141235351562,8.729141235351562,8.70194789132079,8.70194789132079,590200
2018-12-03,8.729141235351562,8.729141235351562,8.729141235351562,8.729141235351562,1200
2018-12-04,8.729141235351562,8.797125027658902,8.70194789132079,8.70194789132079,120200
2018-12-06,8.729141235351562,8.95575445268324,8.711011763023835,8.83791547593547,279400
2018-12-07,8.729141235351562,8.729141235351562,8.729141235351562,8.729141235351562,800
2018-12-10,8.729141235351562,8.729141235351562,8.70194789132079,8.720076499187698,206400
2018-12-11,8.729141235351562,8.738205971515427,8.729141235351562,8.738205971515427,1000
2018-12-12,8.83791732788086,8.83791732788086,8.83791732788086,8.83791732788086,200
2018-12-13,8.729141235351562,8.729141235351562,8.729141235351562,8.729141235351562,451400
2018-12-14,8.747270584106445,8.783528667372117,8.738206711635698,8.738206711635698,13800
2018-12-17,8.701947212219238,8.747269160579984,8.674753005849887,8.674753005849887,599700
2018-12-18,8.67475414276123,8.756335043639753,8.67475414276123,8.756335043639753,5200
2018-12-19,8.656627655029297,8.674756268299353,8.656627655029297,8.674756268299353,9800
2018-12-20,8.656627655029297,8.656627655029297,8.656627655029297,8.656627655029297,0
2018-12-21,8.73820686340332,8.747270736031492,8.72914212631424,8.73820686340332,100400
2018-12-24,8.73820686340332,8.73820686340332,8.73820686340332,8.73820686340332,400
2018-12-26,8.73820686340332,8.73820686340332,8.73820686340332,8.73820686340332,100
2018-12-27,8.747270584106445,8.747270584106445,8.747270584106445,8.747270584106445,800
2018-12-28,8.747270584106445,8.747270584106445,8.701948628370028,8.701948628370028,500
2018-12-31,8.747270584106445,8.747270584106445,8.747270584106445,8.747270584106445,0
2019-01-02,8.747270584106445,8.747270584106445,8.738206711635698,8.747270584106445,500
2019-01-03,8.729141235351562,8.729141235351562,8.729141235351562,8.729141235351562,1700
2019-01-04,8.73820686340332,8.73820686340332,8.73820686340332,8.73820686340332,1500
2019-01-07,8.73820686340332,8.73820686340332,8.73820686340332,8.73820686340332,1000
2019-01-08,8.729141235351562,8.729141235351562,8.729141235351562,8.729141235351562,186600
2019-01-09,8.729141235351562,8.729141235351562,8.729141235351562,8.729141235351562,0
2019-01-10,8.804378509521484,8.804378509521484,8.804378509521484,8.804378509521484,100
2019-01-11,8.792593955993652,8.801658693494058,8.792593955993652,8.801658693494058,600
2019-01-14,8.792593955993652,8.792593955993652,8.792593955993652,8.792593955993652,0
2019-01-15,8.792593955993652,8.792593955993652,8.792593955993652,8.792593955993652,100
2019-01-16,8.729141235351562,8.801657395740834,8.729141235351562,8.801657395740834,200
2019-01-17,8.792593955993652,8.792593955993652,8.792593955993652,8.792593955993652,150000
2019-01-18,8.83791732788086,8.865110677609874,8.819787851754182,8.819787851754182,78200
2019-01-22,8.877798080444336,8.877798080444336,8.85604392640632,8.85604392640632,100100
2019-01-23,8.865108489990234,8.883237961643148,8.865108489990234,8.882331142276188,2000
2019-01-24,8.792593955993652,8.856046254035551,8.792593955993652,8.856046254035551,1000
2019-01-25,8.792593955993652,8.792593955993652,8.792593955993652,8.792593955993652,0
2019-01-28,8.856045722961426,8.861484046458978,8.856045722961426,8.861484046458978,600
2019-01-29,8.856045722961426,8.856045722961426,8.856045722961426,8.856045722961426,0
2019-01-30,8.856045722961426,8.856045722961426,8.856045722961426,8.856045722961426,0
2019-01-31,8.856045722961426,8.856045722961426,8.856045722961426,8.856045722961426,0
2019-02-01,8.83791732788086,8.83791732788086,8.83791732788086,8.83791732788086,92400
2019-02-04,8.792593955993652,8.792593955993652,8.792593955993652,8.792593955993652,100
2019-02-05,8.83791732788086,8.83791732788086,8.83791732788086,8.83791732788086,225100
2019-02-06,8.883238792419434,8.883238792419434,8.837915973509263,8.883238792419434,17500
2019-02-07,8.876896858215332,8.876896858215332,8.876896858215332,8.876896858215332,100
2019-02-08,8.883238792419434,8.883238792419434,8.883238792419434,8.883238792419434,225500
2019-02-11,8.883238792419434,8.883238792419434,8.883238792419434,8.883238792419434,0
2019-02-12,8.883238792419434,8.883238792419434,8.883238792419434,8.883238792419434,0
2019-02-13,8.883238792419434,8.883238792419434,8.883238792419434,8.883238792419434,0
2019-02-14,8.83791732788086,8.83791732788086,8.83791732788086,8.83791732788086,100
2019-02-15,8.846981048583984,8.973883909033502,8.837916311563047,8.837916311563047,26000
2019-02-19,8.846981048583984,8.846981048583984,8.846981048583984,8.846981048583984,0
2019-02-20,8.928563117980957,8.928563117980957,8.883240291422782,8.883240291422782,5100
2019-02-21,8.919495582580566,8.919495582580566,8.919495582580566,8.919495582580566,200
2019-02-22,8.928563117980957,8.928563117980957,8.928563117980957,8.928563117980957,400
2019-02-25,8.928563117980957,8.928563117980957,8.928563117980957,8.928563117980957,0
2019-02-26,8.928563117980957,8.928563117980957,8.928563117980957,8.928563117980957,0
2019-02-27,8.928563117980957,8.928563117980957,8.928563117980957,8.928563117980957,1000
2019-02-28,8.928563117980957,8.928563117980957,8.928563117980957,8.928563117980957,100
2019-03-01,8.928563117980957,8.928563117980957,8.928563117980957,8.928563117980957,0
2019-03-04,8.928563117980957,8.928563117980957,8.928563117980957,8.928563117980957,100
2019-03-05,8.928563117980957,8.928563117980957,8.928563117980957,8.928563117980957,0
2019-03-06,8.928563117980957,8.928563117980957,8.928563117980957,8.928563117980957,0
2019-03-07,8.94668960571289,8.94668960571289,8.899554015597566,8.928560998070509,50200
2019-03-08,8.928563117980957,8.928563117980957,8.928563117980957,8.928563117980957,125100
2019-03-11,8.973881721496582,8.973881721496582,8.928559776361697,8.973881721496582,318500
2019-03-12,8.973881721496582,8.982946456307836,8.955753116334765,8.982946456307836,15500
2019-03-13,8.973881721496582,8.973881721496582,8.973881721496582,8.973881721496582,700
2019-03-14,9.019204139709473,9.019204139709473,8.937623258869724,8.946687993287618,91500
2019-03-15,9.109853744506836,9.109853744506836,8.96482138814813,9.0173953147668,2000
2019-03-18,9.055465698242188,9.07359517405576,8.99201426181666,8.99201426181666,27200
2019-03-19,9.037336349487305,9.037336349487305,9.037336349487305,9.037336349487305,500
2019-03-20,9.037336349487305,9.037336349487305,9.037336349487305,9.037336349487305,200
2019-03-21,9.046399116516112,9.127980012127557,9.046399116516112,9.127980012127557,1600
2019-03-22,9.037336349487305,9.037336349487305,8.992013528112484,9.028271612320156,1200
2019-03-25,8.992012977600098,8.992012977600098,8.992012977600098,8.992012977600098,300
2019-03-26,9.001079559326172,9.001079559326172,8.973885343915132,8.973885343915132,1700
2019-03-27,9.001079559326172,9.001079559326172,9.001079559326172,9.001079559326172,0
2019-03-28,9.001079559326172,9.001079559326172,9.001079559326172,9.001079559326172,0
2019-03-29,9.010143280029297,9.02827275666152,8.98294992954199,9.001079406174211,155200
2019-04-01,9.001079559326172,9.001079559326172,8.982950082385479,8.982950082385479,600
2019-04-02,8.992012977600098,9.00107771421228,8.992012977600098,9.00107771421228,55200
2019-04-03,8.98294734954834,9.064528242040428,8.98294734954834,9.01920542793807,24600
2019-04-04,8.98294734954834,8.98294734954834,8.98294734954834,8.98294734954834,249200
2019-04-05,8.973881721496582,9.001075925930342,8.973881721496582,9.001075925930342,5200
2019-04-08,8.973881721496582,8.973881721496582,8.973881721496582,8.973881721496582,0
2019-04-09,9.109853744506836,9.109853744506836,8.955756649760453,8.955756649760453,125400
2019-04-10,9.019204139709473,9.064526947338296,9.010139405291577,9.064526947338296,160800
2019-04-11,9.19143295288086,9.19143295288086,8.982948331015521,8.982948331015521,25700
2019-04-12,9.127979278564451,9.191431561418952,9.055463124839948,9.191431561418952,50900
2019-04-15,9.109853744506836,9.12798235682116,9.028272827939803,9.12798235682116,2400
2019-04-16,9.100786209106444,9.10985094470819,9.100786209106444,9.10985094470819,500
2019-04-17,9.046399116516112,9.091721932351447,9.028270508858466,9.091721932351447,1500
2019-04-18,9.046399116516112,9.046399116516112,9.046399116516112,9.046399116516112,0
2019-04-22,9.037336349487305,9.064529696527831,9.037336349487305,9.064529696527831,900
2019-04-23,9.055465698242188,9.137046610481288,9.055465698242188,9.137046610481288,45800
2019-04-24,9.055465698242188,9.055465698242188,9.01920761107603,9.055465698242188,20800
2019-04-25,8.94668960571289,9.037335237307229,8.94668960571289,9.037335237307229,93900
2019-04-26,9.019204139709473,9.037333608545262,9.001075535334337,9.001075535334337,49900
2019-04-29,9.046399116516112,9.046399116516112,9.046399116516112,9.046399116516112,300
2019-04-30,9.028271675109863,9.109852581259736,9.019206937879671,9.046400285109325,10400
