Date,Close,High,Low,Open,Volume
2023-09-05,18.044570922851562,18.119874224436927,17.790421606736334,18.101047950197504,453000
2023-09-06,18.317543029785156,18.374021847298632,18.044569259958664,18.053982396210912,358200
2023-09-07,17.16916847229004,18.03515731563541,16.89619468442293,18.03515731563541,452900
2023-09-08,17.376253128051758,17.536272873662494,17.206822040380736,17.206822040380736,237800
2023-09-11,17.988094329833984,18.18576482800376,17.423318656620896,17.620989154790674,352500
2023-09-12,18.40226173400879,18.665824195514418,17.82807471466681,17.82807471466681,711200
2023-09-13,18.14811134338379,18.4304982398156,18.110458799661092,18.392847491465005,297500
2023-09-14,18.29871940612793,18.421086592370163,18.214002971278596,18.270479996054068,244400
2023-09-15,18.355195999145508,18.425793624983413,18.214002542841907,18.355195999145508,260600
2023-09-18,18.392847061157227,18.637581408140687,18.082218968828556,18.637581408140687,307400
2023-09-19,18.21400260925293,18.38343547558391,17.799833579929665,18.38343547558391,221000
2023-09-20,18.10104751586914,18.345783688992295,17.89396389032137,18.195177089435322,237700
2023-09-21,17.122102737426758,17.94102580811562,17.122102737426758,17.790419225106813,173400
2023-09-22,17.50803565979004,17.875139051253605,17.46096997154315,17.78100947013226,229300
2023-09-25,17.310361862182617,17.489207871301936,16.952671639316257,17.28212424705007,1349000
2023-09-26,17.583337783813477,17.865724712825482,17.009148993400448,17.376252360190517,422400
2023-09-27,17.376253128051758,17.649228727482228,17.075039911695644,17.649228727482228,158700
2023-09-28,17.649227142333984,17.696291029897985,17.187994221792323,17.197407358379568,1046300
2023-09-29,17.743356704711914,18.11987319116824,17.677466544003586,18.0257436207111,333000
2023-10-02,17.50803565979004,18.11987524402013,17.42331921631807,17.79042260778164,650800
2023-10-03,17.16916847229004,17.479794807654557,17.15034219854133,17.216234156661802,100000
2023-10-04,17.0938663482666,17.479796009795262,17.037389318508662,17.16916965306799,143500
2023-10-05,16.68910789489746,17.11269004263481,16.623217737554345,17.093863770430453,203300
2023-10-06,16.755001068115234,17.16917015430021,16.61380759191222,16.66087328089486,589900
2023-10-09,16.133745193481445,16.613804355348517,15.380712270183357,16.613804355348517,580300
2023-10-10,16.980911254882812,17.12210471836742,16.340832305355462,16.359656783880393,314300
2023-10-11,17.0938663482666,17.38096075887577,16.830303883775542,17.08445321074488,465900
2023-10-12,16.820890426635742,17.197406903301026,16.59497874526439,17.197406903301026,169100
2023-10-13,17.04680061340332,17.07503822754382,16.679695471226925,16.849128337558767,230200
2023-10-16,17.611574172973633,17.87513660496933,16.773824785925147,17.037387217920845,427000
2023-10-17,17.950439453125,18.157524857164983,17.413903261516207,17.413903261516207,206000
2023-10-18,17.696290969848633,18.096341194274036,17.649227082444337,17.705704106403935,129500
2023-10-19,17.225645065307617,17.470381231774073,16.87736798656968,17.423317343957237,149700
2023-10-20,17.11269187927246,17.395078811156747,16.736175371635973,17.169168906574853,208900
2023-10-23,17.73394203186035,17.837484729930654,16.745586116110978,16.933843445344536,246400
2023-10-24,17.90337562561035,18.355195388909582,17.620986927019224,17.620986927019224,491200
2023-10-25,16.9244327545166,17.875138059909002,16.811478699733296,17.875138059909002,129300
2023-10-26,16.87736701965332,17.084450627704552,16.76441118184311,16.858540747456264,93800
2023-10-27,17.385665893554688,17.413905305248594,16.938553544988075,17.15975598612047,438900
2023-10-30,18.261066436767578,18.355196006129862,17.498620336140245,17.658640065444473,544800
2023-10-31,17.94102668762207,18.355195708885752,17.818659506193256,18.13869895961899,218700
