Date,Close,High,Low,Open,Volume
2023-09-05,35.85041809082031,36.15826227393092,34.64543682206253,35.50739449538815,1295000
2023-09-06,35.02363586425781,36.02632104292477,34.733386480797066,35.76245705199336,1198600
2023-09-07,33.7307014465332,34.16168191543249,33.59877111498585,33.95058868765849,1457800
2023-09-08,33.906612396240234,33.950589174052716,33.458043894211954,33.757090680635166,1597600
2023-09-11,34.30240249633789,34.812542400375094,33.836242715568424,34.58385783814727,1515300
2023-09-12,34.99725341796875,35.21714065479156,33.93299999699749,33.93299999699749,869400
2023-09-13,35.05881881713867,35.41943372294333,34.54867885734965,34.997250664090025,788200
2023-09-14,35.85041809082031,36.422126320016176,35.375464149952215,35.51619186487858,890900
2023-09-15,35.7360725402832,36.21102639358128,35.44581979445566,35.84161746821469,826300
2023-09-18,36.1054801940918,36.30777603017471,35.54256945799803,35.58654623015298,1158700
2023-09-19,35.0676155090332,36.11428090125804,34.707000575675075,35.97355320422104,786400
2023-09-20,34.68940353393555,35.498590176274476,34.68940353393555,35.18195207080326,702800
2023-09-21,34.11770248413086,34.425543255673176,33.9505860465398,34.02974558139536,914400
2023-09-22,34.79495620727539,35.4546178920466,34.68061390912212,35.41943513027439,629900
2023-09-25,34.31120300292969,34.42554530568845,33.66033865999237,33.66033865999237,659000
2023-09-26,33.88022232055664,34.15288367367094,33.58996958770471,33.58996958770471,428800
2023-09-27,33.60756301879883,34.100111615879,33.238154087398314,34.00336069902282,673200
2023-09-28,33.8978157043457,33.90660971712811,33.132605738976174,33.246948036424406,1262000
2023-09-29,34.68061447143555,35.11159156688811,34.58386355259966,34.75097664090799,912500
2023-10-02,34.19685745239258,34.67181124288862,33.845036598857725,34.65422321990297,668200
2023-10-03,33.106224060058594,33.827453976802325,33.02706451528364,33.431656252927546,451200
2023-10-04,32.956695556640625,33.37887859014608,32.684034212929554,32.956695556640625,765300
2023-10-05,32.88633346557617,32.974290370392595,32.28823993367589,32.763197154046026,680600
2023-10-06,33.30851364135742,33.545992230854345,32.76319429985294,33.079832419182175,1536700
2023-10-09,32.244266510009766,32.56969870362047,31.57581073999681,32.42017698271208,989600
2023-10-10,32.98308181762695,33.739494364145216,31.663758544921876,31.99798804680002,1629700
2023-10-11,32.710426330566406,33.308519923160425,32.279449196475916,33.2469517611475,982300
2023-10-12,31.707738876342773,32.895131968221456,31.399898086899945,32.64885598145423,1094300
2023-10-13,31.10085105895996,31.716535988076306,30.705053364869958,31.267964149703324,1740700
2023-10-16,31.382307052612305,31.549420146557292,30.31805361994649,30.8721670470755,1710500
2023-10-17,30.687463760375977,31.25037457780426,30.388416969215562,30.8018060686702,1216200
2023-10-18,30.256484985351562,30.520348997244437,29.781527750816625,29.948640842132424,1310900
2023-10-19,30.124547958374023,30.55552836896254,29.675979523462573,29.728750306856522,824900
2023-10-20,29.975025177001953,30.212500404079165,29.67597844617931,29.67597844617931,1036000
2023-10-23,31.7517147064209,32.6928317834859,29.948640089390413,30.265278237788518,2344100
2023-10-24,32.71922302246094,33.09742935569277,31.593398036351086,32.033172530321764,1473600
2023-10-25,32.13871383666992,32.719215908283445,32.08593970099146,32.464145951989465,1343900
2023-10-26,32.446556091308594,32.77198822185214,32.21787486976213,32.367396561693944,1147200
2023-10-27,32.93910598754883,33.58997027509741,32.83356106217578,33.48442534972436,1076300
2023-10-30,33.51961135864258,34.135296300880825,33.115019642822276,33.31731550073243,1942400
2023-10-31,33.12381362915039,33.39647501404888,32.07715157684659,33.158996392726905,1528300
2023-11-01,31.435077667236328,32.96549080153048,30.731435896531416,32.96549080153048,2400600
2023-11-02,31.303146362304688,31.7165354305557,31.118441893380442,31.619784512010753,1635100
2023-11-03,32.34101104736328,32.833559602562424,31.39989406286026,31.39989406286026,2285400
2023-11-06,31.725324630737305,32.930305535243505,31.461460664415036,32.824760619757065,1316300
2023-11-07,31.443872451782227,31.901238271888218,31.118440305726836,31.26796200478566,1036900
2023-11-08,31.18880271911621,31.681351303576147,31.14482594582096,31.267962253132758,586700
2023-11-09,30.441186904907227,31.056871784492127,30.423595524894782,30.942529492017567,967100
