Date,Close,High,Low,Open,Volume
2023-09-05,266.2900085449219,270.5,266.1099853515625,269.42999267578125,932500
2023-09-06,263.7200012207031,266.4700012207031,261.5,266.4700012207031,944700
2023-09-07,261.3399963378906,263.2699890136719,256.9200134277344,263.2099914550781,1199200
2023-09-08,258.989990234375,262.70001220703125,258.6199951171875,262.2200012207031,788100
2023-09-11,258.9200134277344,261.989990234375,258.3299865722656,260.1199951171875,585000
2023-09-12,258.44000244140625,260.57000732421875,257.8900146484375,258.9200134277344,611200
2023-09-13,255.91000366210938,260.0,255.0500030517578,258.6199951171875,623900
2023-09-14,256.32000732421875,258.8500061035156,256.0,256.6300048828125,652900
2023-09-15,254.7899932861328,257.5799865722656,254.0,256.6300048828125,1353000
2023-09-18,253.3000030517578,256.04998779296875,252.6199951171875,254.94000244140625,509800
2023-09-19,256.6700134277344,256.79998779296875,253.3300018310547,253.66000366210938,567000
2023-09-20,260.5299987792969,262.4800109863281,256.4200134277344,257.32000732421875,1143100
2023-09-21,258.92999267578125,260.2699890136719,256.7699890136719,258.79998779296875,974600
2023-09-22,257.67999267578125,260.7200012207031,257.0899963378906,259.3299865722656,800800
2023-09-25,255.02000427246094,257.1000061035156,251.85000610351562,257.1000061035156,766200
2023-09-26,258.04998779296875,258.4599914550781,254.0399932861328,254.97000122070312,855900
2023-09-27,257.5199890136719,261.3800048828125,255.16000366210938,258.44000244140625,806400
2023-09-28,257.8299865722656,259.3500061035156,256.25,258.4800109863281,641200
2023-09-29,257.010009765625,259.2300109863281,255.25,258.5299987792969,887600
2023-10-02,252.86000061035156,256.8599853515625,251.0800018310547,255.85000610351562,752400
2023-10-03,251.30999755859375,253.75,248.41000366210938,251.9499969482422,830000
2023-10-04,257.1600036621094,257.54998779296875,251.5399932861328,252.1300048828125,1034400
2023-10-05,259.7699890136719,260.1400146484375,255.64999389648438,258.0,814200
2023-10-06,263.25,265.17999267578125,258.760009765625,259.5,1080100
2023-10-09,264.2099914550781,264.8900146484375,260.0,262.9800109863281,612000
2023-10-10,264.1400146484375,265.19000244140625,262.760009765625,264.4800109863281,689900
2023-10-11,266.5199890136719,268.44000244140625,264.8800048828125,265.6000061035156,814100
2023-10-12,260.989990234375,268.0199890136719,259.3900146484375,266.9200134277344,1553800
2023-10-13,262.260009765625,262.3500061035156,258.80999755859375,261.17999267578125,869800
2023-10-16,267.94000244140625,268.75,261.2200012207031,262.0400085449219,1227100
2023-10-17,267.42999267578125,269.42999267578125,265.7300109863281,268.1099853515625,623200
