Date,Close,High,Low,Open,Volume
2023-09-05,57.590755462646484,59.415814043929544,57.55212898766337,59.01024710747704,682500
2023-09-06,57.50384521484375,57.97701030358539,57.146559545971435,57.359001465441956,458200
2023-09-07,56.44164276123047,57.4555637375209,55.86225671504792,57.262435055460045,915500
2023-09-08,57.50384521484375,57.60041139806819,56.25816907842282,56.393361734937024,542900
2023-09-11,57.96735382080078,58.15082773337415,57.67766262849217,57.85147808060201,461400
2023-09-12,57.44591522216797,58.160486634965174,57.16587878683929,57.72594797387302,513000
2023-09-13,56.76030349731445,57.62938074838315,56.161607881924525,57.45556529816941,527200
2023-09-14,57.79353332519531,58.121850963459856,57.17552451990278,57.281745473991755,444000
2023-09-15,57.252777099609375,57.658343994154194,56.91480100386567,57.60040797128952,1081100
2023-09-18,58.04460906982422,58.27636055940408,57.34934723383761,57.35900569468382,442800
2023-09-19,58.170135498046875,59.16474318206258,58.073569320613345,58.10253733203189,640300
2023-09-20,58.19910430908203,59.058523040121656,58.015634094872105,58.363261287539906,498400
2023-09-21,57.14656066894531,58.015637916927076,56.86652425752637,57.9673529825544,369100
2023-09-22,57.08861541748047,57.812845159305084,57.0017077011166,57.05964740656683,449000
2023-09-25,57.38796615600586,57.67765732166043,56.72167610663803,56.847206612127096,365000
2023-09-26,56.586490631103516,57.725945886260504,56.412675172952554,57.368660192782855,544900
2023-09-27,57.204498291015625,57.291406012640095,56.60579901599233,56.98239791515729,332200
2023-09-28,57.92872619628906,58.37291956634068,57.34934017639199,57.34934017639199,612400
2023-09-29,57.03068923950195,58.34395630377863,56.59615058267854,58.12185958665191,544600
2023-10-02,56.2774772644043,57.22380367333558,56.238854478204,56.9341125169073,526200
2023-10-03,55.98779296875,56.73133602765794,55.64982052543883,56.219548132465775,490400
2023-10-04,56.91480255126953,56.94377424711258,55.698098150932196,55.71741138695319,461900
2023-10-05,56.75064468383789,57.43624797556689,56.32576454888394,56.76029945988598,428700
2023-10-06,57.26243591308594,57.7356010070405,56.43198514632279,56.78927450275465,341000
2023-10-09,57.79353332519531,57.98666199775499,57.098275261052734,57.27209069799414,367600
2023-10-10,57.84181213378906,58.372913164396536,57.75490442451711,58.21841097942668,423900
2023-10-11,58.12186050415039,58.208768236886975,57.48453835862329,57.89010900593525,419800
2023-10-12,57.41693878173828,58.218421544203416,56.567178452011134,58.218421544203416,458500
2023-10-13,56.55752182006836,57.8611340542325,56.44164607747283,57.73560353459711,444000
2023-10-16,57.397621154785156,58.005975183557624,57.08861675240426,57.62937629838235,483500
2023-10-17,58.48879623413086,58.59501719032862,57.06930469880275,57.06930469880275,604600
2023-10-18,57.04033660888672,58.1411652741215,56.94377411263294,58.1411652741215,405600
2023-10-19,56.065040588378906,57.610062587538025,55.81397221125117,57.09827474099588,645900
2023-10-20,55.0704345703125,56.374050462079495,55.02215331883003,56.04573279492596,713400
2023-10-23,54.69382858276367,55.62084175245932,54.645547337521315,54.82901754289142,842000
2023-10-24,55.456687927246094,55.56290888297754,54.51036146905615,55.30218572353392,771500
2023-10-25,55.23460006713867,56.08436416517505,55.08009783873421,55.60154424095815,910000
2023-10-26,49.48903274536133,52.40526497063494,49.344185322413516,50.309824985737635,2270000
2023-10-27,50.1070442199707,50.20361040164076,48.851713327245434,49.46972215544106,980600
