Date,Close,High,Low,Open,Volume
2023-09-05,8.281455039978027,8.537582454394794,8.281455039978027,8.506536729622715,404500
2023-09-06,8.258171081542969,8.328023408408404,8.211602123444202,8.281455190498114,340600
2023-09-07,8.397875785827637,8.452206355845979,8.258170403380914,8.258170403380914,527500
2023-09-08,8.4522066116333,8.514298059086109,8.36683031624436,8.405637655949477,251400
2023-09-11,8.514298439025879,8.55310578046272,8.467729481263973,8.506536822700815,327000
2023-09-12,8.436681747436523,8.560864618316558,8.405636029716515,8.483250694110685,293000
2023-09-13,8.343546867370605,8.459968155491076,8.328023634187344,8.413399936318287,489400
2023-09-14,8.428921699523926,8.491013146504002,8.413399207873125,8.444444931363162,367200
2023-09-15,8.4522066116333,8.459967487423572,8.328022976539247,8.35906944045409,735400
2023-09-18,8.397875785827637,8.483252078632852,8.382353294528409,8.467728847145207,468600
2023-09-19,8.374590873718262,8.51429698292317,8.35130676891356,8.41339820851833,377000
2023-09-20,8.366830825805664,8.491013728274334,8.366830825805664,8.459968002657165,403000
2023-09-21,8.079656600952148,8.320261497529229,8.056372494892557,8.320261497529229,458400
2023-09-22,8.211600303649902,8.242646022106133,8.071894200502715,8.118463148281215,645400
2023-09-25,8.203839302062988,8.281453974097875,8.126225370216472,8.133986245269265,563000
2023-09-26,8.048611640930176,8.234885987406516,8.040850024779882,8.133987198018051,577600
2023-09-27,7.955473899841309,8.118464126421204,7.916666562048305,8.087418404224481,741100
2023-09-28,8.146024703979492,8.185722830669912,7.979293177622761,7.995171973991656,506600
2023-09-29,8.146024703979492,8.25717855009812,8.122205373657968,8.209541403812647,504800
2023-10-02,7.876079559326172,8.114267598829045,7.8443212045377155,8.098388042845365,552200
2023-10-03,7.725226402282715,7.868139369948003,7.629951342898811,7.828441239243327,486800
2023-10-04,7.693467617034912,7.772863873984806,7.550555414575453,7.717286948427174,586400
2023-10-05,7.860198497772217,7.923715195182917,7.63789005683477,7.645829833305798,635400
2023-10-06,7.717287063598633,7.860199268190888,7.6934677318508955,7.780803767234931,1703800
2023-10-09,7.899896144866943,7.923714715659826,7.669647941392506,7.693466512185389,456200
2023-10-10,7.971354007720947,8.01105213743365,7.8363808210050685,7.8840187280960805,620300
2023-10-11,8.185721397399902,8.193660415604882,8.018989900236843,8.018989900236843,441200
2023-10-12,8.04280948638916,8.161903103490923,8.011051138016773,8.161903103490923,504300
2023-10-13,7.844322204589844,8.122207655120999,7.844322204589844,8.122207655120999,362400
2023-10-16,7.915777206420898,8.01105226494051,7.852260500741159,7.955475336765451,534100
2023-10-17,7.995173454284668,8.026931810081251,7.860200252854452,7.860200252854452,687500
2023-10-18,7.78080415725708,7.931656146660218,7.756985581494241,7.907837570897379,544200
2023-10-19,7.582314491271973,7.780804395456166,7.57437471338167,7.756985818964154,495000
2023-10-20,7.360005855560303,7.693468190960919,7.352066077837248,7.614072685267012,1699500
2023-10-23,7.256789684295654,7.375883299559464,7.240910131765151,7.336185175411948,738200
2023-10-24,7.304427623748779,7.407642454911759,7.272669272404695,7.312367400879506,611900
2023-10-25,7.264728546142578,7.352064568812541,7.20915162784622,7.296486893337458,525400
2023-10-26,7.598193168640137,7.685529209682178,7.264730074356976,7.542616238652571,939100
2023-10-27,7.550555229187012,7.71728675894498,7.463219197250722,7.606132153380067,709300
2023-10-30,7.907836437225342,7.9237152330645495,7.637890093349934,7.637890093349934,1573200
2023-10-31,8.026930809020996,8.098387289946512,7.844320475259196,7.987233437110229,1214700
2023-11-01,8.130145072937012,8.146024626333334,7.915776402338125,8.03487002409542,701700
2023-11-02,8.33657455444336,8.344514330980019,8.18572258614066,8.18572258614066,700700
2023-11-03,8.44773006439209,8.558883919163518,8.400092157219444,8.47154863938899,562500
2023-11-06,8.33657455444336,8.471547726851506,8.32069500137004,8.447729154420294,349400
2023-11-07,8.344513893127441,8.352453669247485,8.233359298983,8.31275554582599,316400
2023-11-08,8.273058891296387,8.352455152236281,8.241300538356201,8.336575597176758,610400
2023-11-09,8.217480659484863,8.368332622727815,8.177782535311852,8.352453827365855,484100
2023-11-10,8.296876907348633,8.328635258147736,8.217481408940278,8.288937130354155,356200
2023-11-13,8.25717830657959,8.280997636198641,8.20954116169902,8.233359734139304,215900
