Date,Close,High,Low,Open,Volume
2023-09-05,102.87512969970703,104.95927587079336,102.84794632664105,103.39163452807253,18304000
2023-09-06,103.7631607055664,103.83564739710015,102.60329068057854,102.82982801087681,13325500
2023-09-07,103.25569915771484,104.97738403011078,103.02916185643564,103.8900077493185,13248500
2023-09-08,104.75991821289062,105.15862610608187,103.59098481879204,103.78127533689594,14283200
2023-09-11,103.44599914550781,105.72949215727138,102.91136750624933,105.27641754345265,14383600
2023-09-12,106.46347045898438,106.62657759594177,104.45181807429981,104.51524824348492,20145800
2023-09-13,105.51201629638672,106.88936005464006,105.02269489304977,106.39098213682325,13472800
2023-09-14,107.39679718017578,107.52366442497703,106.31848436300645,106.51783828764755,15210700
2023-09-15,105.74761199951172,107.3877468010694,105.56638491950433,106.83499521966593,34568400
2023-09-18,106.5993881225586,107.1430762435006,105.74760568794873,106.49971116049278,14045300
2023-09-19,106.31849670410156,107.68677713956437,105.66606811622428,107.48743010515331,12562900
2023-09-20,105.47578430175781,106.94374180442486,105.4032906955254,105.60264465597915,11879900
2023-09-21,103.98969268798828,106.35474284774455,103.84470548563571,106.00134518372306,14400600
2023-09-22,104.1528091430664,105.72950708603814,104.03500530228314,104.85054110498263,13197300
2023-09-25,105.32173156738281,105.70231259750297,104.05312122027877,104.28871505033207,11316000
2023-09-26,105.48484802246094,105.77481553482133,104.54245187894693,104.66024880437213,11805400
2023-09-27,108.91913604736328,109.1909835851224,106.38192231954845,106.82593351207629,23976200
2023-09-28,108.25764465332031,109.3722042836583,107.09777479821068,108.71978267518638,16808100
2023-09-29,106.54501342773438,107.9948506130963,105.7747880711392,107.92235702548595,18813600
2023-10-02,104.77803802490234,106.73532377443335,103.79940206350716,106.49972302753714,14395000
2023-10-03,104.95928192138672,105.51203358349488,104.23435966877474,104.60588422441539,13297100
2023-10-04,101.03564453125,103.3825678436478,100.12949525294282,103.34632795628143,19622200
2023-10-05,98.7612075805664,100.49195601483106,98.49842346112135,99.49519319466137,20128800
2023-10-06,97.11200714111328,98.10876986854808,95.2453420199152,95.80715700715321,25367500
2023-10-09,100.51007843017578,101.55215150508566,99.24146803086683,100.07513063881703,22369900
2023-10-10,100.08419799804688,100.99034739382229,99.78517395160313,100.60070287710401,13892000
2023-10-11,96.49583435058594,97.11201613406698,94.99163014916977,96.92172561593802,57939000
2023-10-12,96.47771453857422,97.71913462235229,96.13337338907755,97.49259730331303,31183000
2023-10-13,99.55863189697266,99.85765592928288,97.71914290326103,97.89131349259944,30276500
2023-10-16,99.631103515625,100.29259548506673,98.88806143517573,100.12948834968176,18452000
2023-10-17,100.93596649169922,101.30749101029969,99.38645207176101,99.43176230054604,19775400
2023-10-18,102.34955596923828,102.74826385520615,101.21686939625702,101.32560979607649,23380300
2023-10-19,102.4129867553711,103.27383270402491,100.88159920060231,102.14114612424639,20972500
2023-10-20,100.6550521850586,102.68482440467974,100.39226809426864,102.322363351405,22445300
2023-10-23,99.17803192138672,100.5463192146175,98.48030004587544,100.24728830509692,18185000
2023-10-24,98.217529296875,99.51332316770286,97.97287200976585,99.40458275489267,16786100
2023-10-25,98.39874267578125,99.22334180278825,97.98191485488992,98.33531250550148,22047300
2023-10-26,97.50164794921875,98.17219638992141,96.50488525879707,97.36572419294093,18768300
2023-10-27,95.64405059814453,99.54955142858866,95.10941897646228,98.67058560053748,23092000
2023-10-30,95.94308471679688,96.43240616494147,95.33596634929859,95.81622436876351,19379900
2023-10-31,95.91590118408203,96.196812165719,94.72884782373468,95.6712439171032,22185200
2023-11-01,95.7256088256836,97.11201610982731,95.56250167970373,96.5320811270923,28984900
2023-11-02,98.86994171142578,98.94243530806163,95.59874248195929,95.94307669592474,25212700
2023-11-03,97.66476440429688,98.57091364822372,96.5411412775712,98.22657942434475,30555600
2023-11-06,95.93403625488281,98.10878921137372,95.84341578721983,98.01817565708177,19097300
2023-11-07,94.42982482910156,95.01882330109694,93.59616906957912,94.66542560057393,20272500
2023-11-08,93.26995086669922,95.05506615395798,93.23370406387403,93.9948730964615,19184100
2023-11-09,93.29712677001953,94.2123394563034,93.20651322689751,93.94049191356714,18380500
2023-11-10,94.01298522949219,94.61104705635773,93.2518231735217,94.17609237196733,17825500
2023-11-13,95.00069427490234,95.27254184450476,94.06736155310273,94.284842374133,15308400
2023-11-14,95.366455078125,95.85110465462866,94.98239393937729,95.37560138426302,18260500
2023-11-15,94.79035949707031,96.15286603929424,94.64404651118973,95.06468588071566,20137600
2023-11-16,93.69304656982422,94.43373698224751,92.49513847534445,94.09540036254214,22469100
2023-11-17,95.9791488647461,96.40893466430744,93.95824725489716,94.24172002627202,22984900
2023-11-20,95.55850219726562,96.82042057595426,95.49449199638842,96.36320286209174,17458800
2023-11-21,95.52191925048828,95.74138178891646,94.38802132925638,95.29331040478735,14989000
2023-11-22,95.11043548583984,95.2110239459818,93.21755433607869,93.80279248058336,18072000
2023-11-24,95.62249755859375,96.44549071114461,95.01897389778149,95.11955536076056,9480800
2023-11-27,95.06471252441406,95.46706637176585,94.3514539598098,95.19273293464616,18013500
2023-11-28,95.00984954833984,95.93343135389793,94.99155693150708,95.32075426860521,20629500
2023-11-29,93.58332061767578,95.63166104911387,92.94321859321938,95.34818131549277,26802100
2023-11-30,93.94908142089844,95.54020387708965,93.09865630692994,94.28742499581931,29254700
2023-12-01,94.17769622802734,95.30245479596103,93.47358406712381,93.72962485290692,17845300
2023-12-04,93.66561889648438,94.51604410295396,92.89748952777548,93.3912854841051,21523900
2023-12-05,91.84588623046875,93.58330776584646,91.70871953646844,93.51929757219136,22250300
2023-12-06,90.62968444824219,92.10192586060275,89.92556535019786,91.44353131885296,31154800
2023-12-07,89.99872589111328,92.21165777402229,89.69696054982894,91.31551503374453,29990700
2023-12-08,91.03205108642578,91.25151363916868,90.30049994183113,90.5473944415933,22074900
2023-12-11,91.09605407714844,91.3155166125186,90.14504045509337,91.26065272282312,22252300
2023-12-12,89.66038513183594,90.23647686682177,89.13915728306176,90.23647686682177,26084000
2023-12-13,90.45594024658203,90.55652868998308,89.30375676567742,89.6512396759615,19915400
2023-12-14,92.88834381103516,93.40042537057786,91.18749351502491,91.30636759803646,26165700
2023-12-15,92.26654052734375,92.35798267923312,91.72701997099523,91.98306078692104,55527000
2023-12-18,92.95236206054688,94.28743693974812,92.83348099064595,93.39128715630663,21610400
2023-12-19,94.17769622802734,94.36058748686396,93.08037658136028,93.27240717069762,18904700
2023-12-20,92.60487365722656,95.04642157680233,92.47685325414334,94.64406775191863,20988900
2023-12-21,93.0255126953125,93.28155348110471,92.18422685781046,92.78775754711052,19250900
2023-12-22,93.19010162353516,94.13196883446217,93.10779882149,93.55587014990832,12927800
2023-12-26,93.40043640136719,94.21428339458089,93.38215076204737,93.94909627661626,16835100
2023-12-27,92.96149444580078,93.77534129153335,92.66886845700137,93.30897734261875,14558800
2023-12-28,91.61729431152344,92.91579103770299,91.56242343784164,92.71461411291112,16329300
2023-12-29,91.42525482177734,91.98305400012299,91.09605751799366,91.78188407144494,17746400
2024-01-02,93.60160827636719,94.27828852018206,92.22080886635206,92.28481906540767,23483000
2024-01-03,94.38800811767578,94.753783614917,92.96149135268114,93.5192904396545,23490800
