Date,Close,High,Low,Open,Volume
2023-09-05,57.26515197753906,58.4933578128722,57.21717587341051,58.24387987519845,6085800
2023-09-06,55.912200927734375,56.90052250403351,55.33647674263111,56.58387731351727,8534800
2023-09-07,55.48040771484375,56.22884511575824,55.28849965656415,55.89300875902527,6351600
2023-09-08,56.92930603027344,57.02525822242086,55.25011704530308,55.29809314137678,9554100
2023-09-11,57.39948272705078,58.13832639473223,57.20757466291996,57.46665000044529,7641700
2023-09-12,58.07115936279297,58.6756684861989,57.38988920962066,57.485841411914095,9448200
2023-09-13,56.35358428955078,58.512541647626406,55.55717081194943,58.33982476615302,13621300
2023-09-14,57.34190368652344,57.50502680644224,56.67982477240267,56.94849384010242,8074200
2023-09-15,55.86422348022461,56.24803593402929,54.52087074105388,55.653124251409906,23653400
2023-09-18,55.518795013427734,55.89301374728271,54.63601933069363,55.64353581149342,8713500
2023-09-19,55.39404296875,55.845026305341676,55.06780040489798,55.49959257181115,7313900
2023-09-20,54.37693405151367,56.02733807425369,54.338555371711976,55.5667609735605,8867700
2023-09-21,53.74363708496094,54.549647881334046,53.6860672382965,53.96433369831202,8686200
2023-09-22,52.91844940185547,53.925962184467124,52.889660812403505,53.7340541162692,7019500
2023-09-25,53.110347747802734,53.28306462343311,52.352316638471116,52.73612907071743,6994300
2023-09-26,52.00688552856445,52.75532292074711,51.36399408987952,52.5250361817717,8948800
2023-09-27,52.179603576660156,52.995208257595145,51.930122000140926,52.227579676654834,7746700
2023-09-28,52.342716217041016,52.56340917648558,51.72861343244027,52.31393129286952,6154300
2023-09-29,52.678565979003906,53.551744224366715,52.429084388704815,52.87047038958228,8061700
2023-10-02,51.38318634033203,52.7361328563289,51.11451725243931,52.52503728455968,8859300
2023-10-03,49.22422790527344,50.86503464803615,48.69648349600576,50.78827362176497,15459400
2023-10-04,49.32977294921875,49.49289606298836,48.68688522993142,49.18584100532446,10421900
2023-10-05,48.99393844604492,49.32977478047691,47.99601953753054,49.04191454234356,8601700
2023-10-06,49.43532180786133,49.7519669551757,47.65058330012531,48.49497646019918,11471300
2023-10-09,49.65602111816406,49.68480604605362,48.78284292221002,48.802034094250324,8168600
2023-10-10,49.6848030090332,50.462028957619005,49.617635741168684,50.049427934827456,8373800
2023-10-11,49.80954360961914,50.36607658173429,49.051508834638106,49.771161268023285,8068500
2023-10-12,49.42573165893555,50.02064702253314,48.715676581578485,49.92469116049714,9412300
2023-10-13,49.253013610839844,50.126191738087336,49.01312946972414,49.90549510716036,12412900
2023-10-16,51.54630661010742,52.390696170978345,48.29347816676867,48.562147239742,20509400
2023-10-17,51.517520904541016,52.112436257025735,49.96307257201322,51.09532610049472,15991300
