Date,Close,High,Low,Open,Volume
2023-09-05,59.2857780456543,61.048961551926794,59.239133770179706,60.40525845069506,1214100
2023-09-06,59.612300872802734,60.162708359005116,58.74470374165893,59.089875684122774,922300
2023-09-07,58.63274383544922,59.76155160129547,58.007702754085216,59.2857743273266,1348300
2023-09-08,59.089866638183594,59.491013790472905,58.56744152948056,58.977919671579336,1268500
2023-09-11,57.01883316040039,59.500346415584026,56.449763729163315,59.30443831724247,1709600
2023-09-12,58.94994354248047,59.127196801496964,57.67187167283289,57.83979393993762,1470500
2023-09-13,58.45549392700195,59.44436887098403,57.578569507136244,59.341749336575624,1071200
2023-09-14,58.66073226928711,59.88283211861407,58.37153209032979,59.593631939656746,1068700
2023-09-15,57.42931365966797,58.60476585596016,57.14011343704773,57.951735276362115,2699000
2023-09-18,57.1867561340332,58.77268648098031,57.018833887960554,58.77268648098031,1220200
2023-09-19,56.25385284423828,58.16629657345028,55.57283647035938,57.914416778762636,1307100
2023-09-20,54.136173248291016,56.56171481841491,54.07087054820405,55.824723136027444,1620700
2023-09-21,53.58576965332031,54.57464484098377,53.28724196623904,54.21081444477413,1043200
2023-09-22,53.41783905029297,54.51866105917997,53.04468127902648,54.16416171028633,1005600
2023-09-25,54.45335388183594,54.658592952327666,53.193940724452816,53.41783465705298,750900
2023-09-26,54.71457290649414,55.04108640233797,53.85630326798578,53.85630326798578,1206300
2023-09-27,57.149436950683594,57.783809063511896,55.58216864933558,55.79673516415543,2723700
2023-09-28,56.62701416015625,57.550582897315635,56.30049712035573,56.62701416015625,1622800
2023-09-29,55.48887252807617,56.850905206504216,55.106383801703096,56.850905206504216,1099900
2023-10-02,52.91407775878906,55.6101576095577,52.447627859106454,55.53552391741793,1433300
2023-10-03,53.044681549072266,53.24058964688929,52.102450787462416,52.62487594037135,727000
2023-10-04,50.56316375732422,52.69017390531882,49.83549958138142,52.512924245895896,1354800
2023-10-05,50.03142166137695,50.759082430445304,49.574299153416945,49.79819669090831,1117300
2023-10-06,51.71995544433594,52.73681620773079,49.723550757734785,50.75906994122392,1576700
2023-10-09,55.36758804321289,55.973974187064535,53.641725262603515,53.846964306749506,1304100
2023-10-10,55.71277618408203,56.216539362307984,55.21833687911527,55.36760070205819,1026900
2023-10-11,55.33961868286133,55.7780827500899,54.03355747254203,54.85451033499217,1184300
2023-10-12,56.571041107177734,57.51327186150035,55.77807773144342,57.51327186150035,1952000
2023-10-13,59.248470306396484,60.01345148839964,57.80247619209997,57.811807183866826,1614500
2023-10-16,59.686927795410156,59.92015630030507,58.847320124455564,59.873508464087934,980800
2023-10-17,60.55452346801758,61.21688140666098,59.7335671697306,59.7335671697306,1586400
2023-10-18,60.94634246826172,61.356813519012206,60.07874541474551,60.918356614512845,1557700
2023-10-19,62.29903793334961,62.830790452950744,59.817528547697506,60.37726691820509,2034200
2023-10-20,60.638484954833984,63.16664247347105,60.61983009114584,62.42965080223244,1964600
2023-10-23,59.49101257324219,61.13291443185304,58.99657688535417,59.724233932758374,1632500
2023-10-24,58.6234245300293,60.06008754081476,58.614097097718584,59.72424303794297,1621000
2023-10-25,57.31735610961914,60.13471362195484,55.17168751800002,60.13471362195484,3695300
2023-10-26,56.07659912109375,56.59902065300512,55.35826595598584,56.24452134455949,1539700
2023-10-27,56.356475830078125,56.72030617657678,54.593295807058354,56.356475830078125,1354800
2023-10-30,56.169891357421875,56.93486884408112,55.069069401745395,56.244525043305714,1193500
2023-10-31,57.55058288574219,57.933071631517855,55.722100274655126,56.496408756366606,1940800
2023-11-01,56.82291793823242,57.905081397483535,56.113915765094006,57.634539642988315,1218100
2023-11-02,58.97792434692383,59.06188546821533,56.62701650949202,57.09346639250476,922400
2023-11-03,58.2689094543457,59.351072871999584,57.14010176740314,59.108520536460624,1202200
2023-11-06,56.28184509277344,58.71671051440909,55.99264488159209,58.57677768349957,1173700
2023-11-07,53.828311920166016,55.15302774951393,53.55777016051727,55.01309493360343,1689500
2023-11-08,51.71995544433594,53.70703270025483,51.55203322221717,53.12863591225116,1733600
2023-11-09,51.88848876953125,52.97457391898377,51.67314540867538,52.328540264801525,1337100
2023-11-10,52.87158203125,53.208642441911444,51.63569623990107,52.53452162058855,1072600
2023-11-13,54.0887451171875,54.191736201295086,52.656241856892386,53.05883784772645,1414100
2023-11-14,54.54751968383789,54.90330609544226,53.714233370345006,54.39771544289102,1237100
2023-11-15,54.59433364868164,55.63359850863199,53.92957401472682,54.285360408328955,1109600
2023-11-16,52.581336975097656,54.05129216079299,51.43907744037336,53.48952716723843,1665500
2023-11-17,54.40708541870117,54.65988076914589,53.45208195200397,53.573799025539984,1446400
2023-11-20,54.66923141479492,55.61487349549701,54.62241826374168,55.01565301852629,803600
2023-11-21,54.753501892089844,54.772227868672914,53.27418545817566,54.02320666342429,1277200
2023-11-22,54.61305618286133,54.8471255059733,52.20682025538493,52.731136824936954,1192500
2023-11-24,54.847129821777344,55.60551220250241,54.219822129236235,54.472617446682825,314200
2023-11-27,53.95766067504883,54.41643454238792,53.508248009004376,54.332169444278684,844000
2023-11-28,54.24790954589844,55.09992180995184,53.470801185839264,54.19173518951749,841400
2023-11-29,54.3415412902832,54.86585434977247,53.81722465917909,54.60369782002784,962200
2023-11-30,54.19173812866211,56.111106127429146,53.124382440158236,55.11865077536708,1093200
2023-12-01,54.41644287109375,55.418259428828534,53.58315653537183,53.882765025258024,1003200
2023-12-04,53.95766067504883,54.304082268780405,53.19927479206572,53.751678530423064,917700
2023-12-05,52.365997314453125,54.34154327712567,52.347271337127445,54.088747940651395,1048500
2023-12-06,50.072113037109375,52.58133666031208,50.06275183497255,51.70123722324818,1640600
2023-12-07,49.42608642578125,51.05520715515885,49.36054729135888,50.72751148304696,1347600
2023-12-08,50.67133331298828,50.896041466818325,49.706968706784004,49.93167686061405,1455200
2023-12-11,50.362361907958984,51.36417843435706,50.072114629879096,50.30618397850696,1199500
2023-12-12,48.770687103271484,49.229464574390285,48.424265485251965,49.14519947037314,1239800
2023-12-13,50.774322509765625,50.83986164143797,48.81750261876953,49.07965914545893,1321400
2023-12-14,52.71241760253906,53.72359892228208,52.281730850032915,52.30045682687425,1548900
2023-12-15,52.61879348754883,53.47080582553183,51.76678114956582,53.012028302795585,2415200
2023-12-18,53.93893814086914,54.89394145647555,53.75168195850453,53.93893814086914,1178600
2023-12-19,54.38835144042969,54.669233931293014,52.918396285684125,53.6486914762517,1415100
2023-12-20,53.31163024902344,55.18418492183007,53.14310004274167,54.56624202266846,1327900
2023-12-21,53.9670295715332,54.03256870478405,53.1337432445311,53.489529661903475,780800
2023-12-22,53.93893814086914,54.987567761850556,53.826585860096216,54.48197714095047,804000
2023-12-26,55.483795166015625,56.00811177702497,54.23854812583864,54.61306050107599,982300
2023-12-27,55.212276458740234,55.82085459312069,52.74050482681085,55.41825504699125,1222500
2023-12-28,53.82658386230469,55.21227384578915,53.779767139740194,54.69731847049553,985900
2023-12-29,53.23672866821289,54.13555403284891,53.16182476868597,53.96702383052784,1353800
2024-01-02,53.723594665527344,54.959480466212035,53.44271217839257,53.85467292141593,922500
2024-01-03,54.25728225708008,54.86586049379673,53.14310973766771,53.564435330234765,1104300
2024-01-04,51.90721893310547,55.21228065784745,51.804231416954686,55.19355468083415,1261900
2024-01-05,52.440895080566406,52.6562420234442,51.523343666292206,52.32854279373676,912000
2024-01-08,52.08510971069336,52.08510971069336,49.43544310954655,50.63388054003527,1284000
2024-01-09,51.0926628112793,52.347274802228775,50.474719805087176,52.15065738471656,1115400
2024-01-10,51.289276123046875,51.33609285151987,50.390450653558204,51.12074590106588,1158900
2024-01-11,51.176918029785156,51.83231286633373,50.59642709300878,51.42034856081573,892700
2024-01-12,51.813594818115234,52.92776371056923,51.485899135515545,52.70305912010518,906900
2024-01-16,50.14702224731445,51.691877919627885,49.987853221227326,51.504621712543354,1319000
2024-01-17,49.66951370239258,49.95039619872024,48.97667044955866,49.39799240824279,1037700
2024-01-18,50.1282958984375,50.2500093962688,49.09838855290263,49.66951837305664,878100
2024-01-19,50.08147430419922,50.137648656316266,49.12647103045045,50.03465758194908,1149900
2024-01-22,50.446624755859375,50.93348940778312,49.40735632306202,50.0159344592557,1209800
2024-01-23,50.072113037109375,51.02711637772665,49.66951348454676,50.25000445062658,1112500
2024-01-24,50.690059661865234,51.19565033297958,50.25000812534552,50.72751161638073,860500
2024-01-25,51.83231735229492,51.91658246102431,50.34363614581888,51.32672669991857,1095000
2024-01-26,51.86976623535156,52.32854013335723,51.09265432621904,51.90721461464771,724000
2024-01-29,52.03830337524414,52.08511653431161,50.867956540481885,51.65442618469163,862100
2024-01-30,53.105655670166016,53.20864675639868,51.3080011914115,51.3080011914115,1171300
2024-01-31,51.39226531982422,53.04947672724055,51.36417814106599,53.04947672724055,935200
2024-02-01,50.62451934814453,52.16001373136625,49.706967913575824,51.794866112382415,1363400
2024-02-02,49.83804702758789,50.484077166656505,49.4916253795321,50.306185741247305,916500
2024-02-05,49.510353088378906,50.10957009136318,48.61152401228743,49.37927481542798,983600
2024-02-06,50.3155517578125,50.95221713822152,49.62270487298102,49.716331189378366,824200
2024-02-07,50.85858917236328,50.97094146271926,50.072115996641585,50.455989596004855,608000
2024-02-08,51.88848876953125,51.96339267154093,50.793045989749466,50.793045989749466,1100000
2024-02-09,51.16756057739258,52.42217241759149,50.96157840954036,51.8416778666652,1008200
2024-02-12,52.99330139160156,53.41462695166857,51.42035501509469,51.42035501509469,1399200
2024-02-13,52.51579666137695,53.12437836702465,51.81358864945175,52.26300134849012,1951600
2024-02-14,52.69367980957031,54.285351768015865,52.39407139052339,53.04010494602975,1566300
2024-02-15,55.221641540527344,55.90512362528483,52.85286082210337,52.85286082210337,1607100
2024-02-16,55.54933547973633,56.476248032602136,54.80967553482533,55.37144050191888,1548800
2024-02-20,54.99692916870117,55.82085060608549,54.58496487839462,55.343350763319904,2939100
2024-02-21,56.69158935546875,57.9087491215873,55.352712541254014,55.6055078388625,3107300
2024-02-22,57.010982513427734,57.96915073845817,55.724032654860366,55.724032654860366,1955000
2024-02-23,57.039161682128906,57.161278516892935,55.58311963832766,56.3721990776103,949900
2024-02-26,57.53703689575195,57.659157324366376,56.21251096524493,56.79492568229278,1054900
2024-02-27,58.42945098876953,58.62671997692672,57.602795383483105,58.05369746360719,1575600
2024-02-28,58.899139404296875,59.115196420824205,57.94097116788149,58.24157254595874,1302300
2024-02-29,59.321861267089844,59.65064290483844,58.598538080591844,59.387617594639565,1313600
2024-03-01,60.533660888671875,61.03153123569024,59.923062340348565,60.12033131745573,1203700
2024-03-04,59.00246810913086,61.05970933355765,58.936711785755406,61.05970933355765,1021300
2024-03-05,59.0494384765625,60.035786945337954,58.46702377041573,58.823985657451914,1119800
2024-03-06,59.74457931518555,60.824867979082505,59.22792092162873,60.15790889679187,1170300
2024-03-07,60.50548553466797,61.388498098977074,59.45337707124348,59.960643267881935,1418800
2024-03-08,60.56184005737305,61.52940047539636,60.36457108381603,60.439716049764996,1062700
2024-03-11,60.80608367919922,60.90940890795469,59.5848865488281,59.82912382483167,949000
2024-03-12,60.984561920166016,61.01274217994973,60.21427042950103,60.81547319456139,750500
2024-03-13,62.24333572387695,62.29969624397603,61.36971182782953,61.63273714416169,1353500
2024-03-14,62.36545181274414,62.79756585100784,61.83940118649306,62.58151241532712,983500
2024-03-15,62.52513885498047,63.10755711282948,61.980303829078295,62.252717758578584,2854400
2024-03-18,62.46877670288086,62.90089068921848,61.80181769134443,62.85392598431956,1151400
2024-03-19,63.229679107666016,63.71816082620565,62.27151445499547,62.27151445499547,1110200
2024-03-20,63.58665084838867,64.0845212297407,62.70363112786094,63.01362832765078,1008000
2024-03-21,64.48845672607422,64.70451017389524,63.41756379565847,63.708769384853184,1283900
2024-03-22,63.74634552001953,64.81723845151849,63.502104643759324,64.44148491117264,792700
2024-03-25,64.39451599121094,65.19298773296956,64.15027513090637,64.15027513090637,836400
2024-03-26,61.163047790527344,63.1357448543987,61.097291460628384,62.37484915601034,4254000
2024-03-27,61.43547058105469,61.83000857112073,60.59002691169699,60.86244804776239,2308700
2024-03-28,62.722412109375,62.90089663881683,61.53879823058774,62.09302910236719,2727500
2024-04-01,63.38937759399414,63.42694649425764,62.093028360941396,63.163921191001144,1274700
2024-04-02,62.872718811035156,63.990583573351536,62.29969629983956,63.971791955366754,1973100
2024-04-03,64.31934356689453,64.51661248791284,62.94784975869588,62.94784975869588,1926200
2024-04-04,64.9863052368164,65.43721076631594,64.51661526175035,64.69509974568354,2342100
2024-04-05,65.72843170166016,66.25448230393219,64.55420648808727,65.07086128191817,1716300
2024-04-08,64.76087188720703,65.95388156208642,64.74208027014637,65.73782813420293,1265900
2024-04-09,64.56360626220703,65.52177094189884,64.23481744868994,65.2305653644547,1257600
2024-04-10,65.89752197265625,66.08539514449633,63.91542919206428,64.30996715306972,1818700
2024-04-11,65.3432846069336,66.27327616778372,64.77026210992977,66.27327616778372,1294100
