Date,Close,High,Low,Open,Volume
2020-10-15,18.3632869720459,21.898747939514628,18.161009780126232,21.45901403841011,21708500
2020-10-16,20.386064529418945,21.53816691486381,19.154809905226927,19.357087103157752,7596000
2020-10-19,18.3632869720459,21.0104852579893,18.161009780126232,20.896155181780877,4074200
2020-10-20,17.589357376098633,19.453829996043897,17.114443921767087,18.99650630167689,2263600
2020-10-21,18.512798309326172,19.788027413629724,17.835609312700928,17.853197395538512,2718100
2020-10-22,17.721277236938477,18.73266495148747,17.598152271979142,18.73266495148747,698300
2020-10-23,17.079267501831055,17.853198552761715,16.70989089906934,17.853198552761715,1367500
2020-10-26,16.22618293762207,16.947346325524943,16.129440934749102,16.9447076937709,1881600
2020-10-27,16.745067596435547,16.753860798214642,16.22618146398087,16.22618146398087,850000
2020-10-28,16.709888458251953,17.316721719317062,16.27015455145585,16.27015455145585,1045000
2020-10-29,16.709888458251953,16.98252301077905,16.4900215048539,16.766173673662706,893300
2020-10-30,16.797836303710938,16.846207303948887,16.533994941718067,16.533994941718067,508600
2020-11-02,16.97372817993164,16.982523059386946,16.446048832227362,16.7098885060795,881500
2020-11-03,17.800430297851562,18.161012006770516,16.701095410305502,16.753863015221178,552300
2020-11-04,17.98512077331543,18.644721755063642,16.850606279531522,17.800431626150868,882000
2020-11-05,17.932348251342773,18.284136720094303,17.540985341181024,17.941143130806736,631300
2020-11-06,17.98512077331543,18.178603124078837,17.211188015357717,17.72127937414492,449100
2020-11-09,20.14860725402832,21.80200766480512,19.330701927973507,19.82320510594414,3168800
2020-11-10,18.5303897857666,19.999101356919994,18.222575662001134,19.999101356919994,1491000
2020-11-11,18.222576141357422,18.846999286273448,18.090656278402562,18.539185154410735,697600
2020-11-12,17.615741729736328,18.468824944729267,17.51020484911622,18.22257334158356,934900
2020-11-13,17.686100006103516,18.14342203924832,17.580563120022777,17.844404496498672,576200
2020-11-16,17.993911743164062,18.200587228573287,17.606947089674737,18.029091263000453,803200
2020-11-17,17.589357376098633,17.87518510444097,17.44864265128599,17.765251620840356,414700
2020-11-18,17.545385360717773,17.747662576106233,16.53399592887166,17.589358084949385,412900
2020-11-19,17.351898193359375,17.492612898258617,16.577967316413545,17.46622993949726,405000
2020-11-20,16.71868324279785,17.3518994611079,16.65712076458806,17.33430970234747,592600
2020-11-23,16.155824661254883,17.015064094384034,16.138234902190494,16.841808490248493,684400
2020-11-24,15.848011016845703,16.19979782040656,15.81283149776372,16.19979782040656,1022500
2020-11-25,17.589357376098633,17.97632370805932,15.874394360948282,15.90077900089509,1653200
2020-11-27,17.677303314208984,17.888375387287535,16.727478146629633,17.589356197729987,1114900
2020-11-30,17.536592483520508,17.747664603355652,16.806634106712764,17.67730723007727,332400
2020-12-01,17.677303314208984,18.06778723651241,17.369489245258364,17.536588598823283,580200
2020-12-02,17.325517654418945,17.580562463626077,16.95614108310544,17.571767583660062,260100
2020-12-03,17.536592483520508,17.76525436603827,17.07926871848498,17.23757322772436,387600
2020-12-04,19.313112258911133,19.41864913395212,17.73007087545838,17.738865754832773,878300
2020-12-07,17.853195190429688,19.436238194464163,17.62453504471687,19.14601389534226,732400
2020-12-08,18.284137725830078,19.128426071390432,18.029091239701327,18.07306396198816,784800
2020-12-09,18.40726089477539,19.20142019236946,18.301724023148353,18.495208008222644,876500
2020-12-10,19.29552459716797,20.394859381094673,18.75025380626155,18.917353163104902,1758800
2020-12-11,20.08704376220703,20.32450045987261,19.17239648710331,19.17239648710331,837000
2020-12-14,19.497802734375,20.53557508880188,19.22868578101546,20.517985328823023,894800
2020-12-15,20.386064529418945,20.517984368180276,18.662306713588713,19.43975695824561,1327200
2020-12-16,20.21896743774414,21.09843536462706,19.541776731455823,20.403656574664566,1380600
2020-12-17,21.28312110900879,21.459013659876856,20.605930510664944,20.667492987341355,2163000
2020-12-18,21.019283294677734,21.714063767964838,20.236557369920536,21.459017261836063,2643700
2020-12-21,24.493179321289062,25.32779376587826,20.957718253605098,21.09843297175107,2623800
2020-12-22,24.396440505981445,25.064836343091454,23.569740170943806,24.493182516370993,1784900
2020-12-23,25.97947883605957,26.59510527107869,24.071033700342152,24.185363772825873,1786400
2020-12-24,27.298683166503906,27.791184698181542,25.98827457957384,26.322473305586815,1001900
2020-12-28,22.540760040283203,26.085016045523584,21.39745251727755,26.02345356500891,2710100
2020-12-29,23.464200973510742,23.969893947753487,22.866162606187416,23.596120806902256,937500
2020-12-30,23.191566467285156,24.097417221591787,22.54955370276238,23.578531088903738,1367900
2020-12-31,23.209156036376953,24.079829007020212,23.02446859296102,23.209156036376953,679300
2021-01-04,22.3560733795166,23.48179285987038,22.18193878107132,23.23554125175966,942400
2021-01-05,23.5169677734375,23.640092723431675,22.356070595059162,22.356070595059162,547500
2021-01-06,25.504566192626953,25.72443314256339,23.341076210429208,23.341076210429208,1503000
2021-01-07,25.064834594726562,25.944302475243287,24.422823444537805,25.161576598367997,1907700
2021-01-08,24.537153244018555,25.19235754542117,23.956704583860727,24.871351974080238,893300
