Date,Close,High,Low,Open,Volume
2023-09-05,108.71287536621094,109.9457831207269,107.05584704313861,107.90408818025134,2004100
2023-09-06,106.92762756347656,108.20984711574164,104.48153526250333,107.69696079984996,2368900
2023-09-07,104.3138656616211,105.53690809703383,102.11435482669793,105.53690809703383,3926900
2023-09-08,108.29862213134766,108.79178524210047,104.4519483624613,104.5407141103623,2622200
2023-09-11,107.00653076171875,109.85701296910239,106.57255233685373,109.26521873514321,1774500
2023-09-12,108.15068054199219,109.22577259936281,106.02021211719065,106.02021211719065,1799000
2023-09-13,105.35936737060547,108.26902673308413,104.86620425662116,107.29256587441535,2488800
2023-09-14,105.46788024902344,106.42461804285632,103.4755042699125,106.24707899322678,2217100
2023-09-15,105.4481430053711,107.63778095943172,104.62949041180848,105.24100787079618,5677000
2023-09-18,104.29414367675781,105.60595949726765,104.01797350929736,104.79717221038803,2265900
2023-09-19,103.1500015258789,104.36317860515875,102.37080288163206,103.96865412332369,2122300
2023-09-20,102.86397552490234,104.51113871666568,102.78506761120674,103.43604661158622,1282200
2023-09-21,100.5658187866211,101.73954937658462,100.23047148952966,101.32529417721105,1805100
2023-09-22,99.49073028564453,101.54228314058967,99.13565223813879,100.5658222724849,2335000
2023-09-25,99.31319427490234,99.79649203891967,98.13946360864519,98.76084644809603,1768000
2023-09-26,98.03096771240234,99.43154921462988,97.54766994545075,98.26768391100096,1667500
2023-09-27,98.87919616699219,99.75702583519718,98.07040902802562,98.8890615354752,1676100
2023-09-28,101.17735290527344,101.64092746682695,98.32687052154274,98.39591306102481,1695200
2023-09-29,101.66065216064453,103.2683613320151,101.17735437723886,102.2327232247172,2227900
2023-10-02,100.65459442138672,101.88750220447537,100.2206084737165,101.30556581782012,1910400
2023-10-03,97.41944122314453,100.05293805191134,96.60079614779453,99.61895209022785,2056800
2023-10-04,98.81017303466797,99.23429366183854,97.67589623873991,97.85343528092928,1722300
2023-10-05,98.53399658203125,99.34278382820708,96.73888305880821,99.18496801184482,1311700
2023-10-06,99.10606384277344,99.66826949821058,97.12354599462269,97.50821262597063,1453700
2023-10-09,98.30713653564453,99.02715801653093,95.31856917162924,97.22217915457661,1637100
2023-10-10,100.10226440429688,101.32531456049165,98.82004459709516,99.21456913772754,1546700
2023-10-11,102.19326782226562,102.27217573172496,99.83594858394306,100.60528188849052,1707900
2023-10-12,101.21680450439453,102.5582088331758,100.58555629380008,101.96640705130528,1364700
2023-10-13,97.80411529541016,101.58173914218155,97.55753373106118,101.0885760134836,1526200
2023-10-16,98.30713653564453,100.19102330442216,97.93233526584207,98.69180317506795,1627000
2023-10-17,100.16143035888672,100.83213248753336,97.7547919810832,97.95205421447909,1385700
2023-10-18,97.55752563476562,99.29345428566576,97.50820631595997,98.27753952887028,1670000
2023-10-19,94.35196685791016,97.9323282151872,93.96729272110925,97.71533524958163,2381500
2023-10-20,92.36945343017578,93.9179853184148,91.76779382470662,93.73058092570643,2719900
2023-10-23,93.9278564453125,95.91036688150695,91.24504771714629,92.2510972276724,2325400
2023-10-24,95.95967864990234,96.11748693174115,94.509777905466,95.1903454038925,1229700
2023-10-25,94.65772247314453,95.42705567144554,94.02647433479133,94.41114093394182,1380100
2023-10-26,93.74044799804688,95.18048342457058,91.88615735123665,94.65773171443682,2857000
2023-10-27,91.8072509765625,94.81554158367389,91.69875448490524,94.01661971335427,1598900
2023-10-30,93.65167236328125,94.77608366149218,92.99083559636415,93.56290661477236,1922200
2023-10-31,93.98703002929688,94.33224271458784,92.77384542090617,93.95744144556795,1714700
2023-11-01,91.9946517944336,94.24348210649339,91.2154606301426,93.98703515839425,2208300
2023-11-02,93.54317474365234,94.9832176415412,91.92560035089505,93.760167715254,5082300
2023-11-03,111.16883087158203,111.42527780391846,106.32597289114743,106.52323513136186,9058600
2023-11-06,110.06414794921875,114.16726895971948,109.25536068610096,112.24393568921755,3630400
2023-11-07,116.43582153320312,119.51315474165746,110.29100543606899,110.36004797535936,5570000
2023-11-08,114.9661865234375,117.15583202590344,114.82810144896418,116.41608733047966,2854400
2023-11-09,112.1156997680664,116.41608269489845,111.87898358197683,114.92672799372977,2207100
2023-11-10,117.05720520019531,117.45173722391284,112.15516230129843,112.15516230129843,2768200
2023-11-13,116.85993957519531,118.18161316263718,116.12019487399577,116.37663428569293,1731500
2023-11-14,120.95317840576172,122.2452708363583,119.2665615178033,119.85835572891774,2382100
2023-11-15,128.54791259765625,132.5326643550768,122.81735149426888,123.05407523189459,5690800
2023-11-16,128.04489135742188,129.7808202798001,125.31276320986255,126.32867812553472,2704500
2023-11-17,134.5151824951172,135.61986310949004,130.26411864858105,132.4636220326072,4811800
2023-11-20,133.05540466308594,134.8998449785589,131.2898873035124,133.98255374303008,2473000
2023-11-21,133.6175994873047,134.26857833272607,131.85206732018995,132.20714532222505,1817900
2023-11-22,135.01820373535156,136.27084232376887,134.34750908967592,134.62367924379467,1653900
2023-11-24,134.55462646484375,135.2845133146538,132.9765134803183,134.16995982578783,723200
2023-11-27,134.04173278808594,135.4719179059925,133.46967680109654,133.6274775646741,1361000
2023-11-28,133.5682830810547,135.76778614288375,132.89758853490292,134.24885052062436,1555800
2023-11-29,133.893798828125,136.83304706718053,133.5091321627793,133.83462165655573,7804400
2023-11-30,134.31787109375,134.91953057205075,132.49317697441487,134.50527544684806,3584600
2023-12-01,137.40512084960938,137.8686954362288,134.1897023797867,134.1897023797867,3259800
2023-12-04,137.90814208984375,139.22981563930352,136.56673780154523,136.6061842290787,1685600
2023-12-05,136.50755310058594,137.55307161458538,135.22534095821024,136.5667453203611,1419400
2023-12-06,137.09934997558594,138.57883936381168,136.3201588531839,137.98703758846366,1749800
2023-12-07,141.68576049804688,141.93234206177488,137.18811518367139,137.493873914671,2059300
2023-12-08,143.5104522705078,143.83594170023122,140.56133171645092,140.74873608963793,1748500
2023-12-11,146.3116455078125,147.88977367019078,143.88529114207694,144.00364548670436,2040800
2023-12-12,142.8989715576172,145.50287261351957,141.4293398250633,144.3488725484187,1805200
2023-12-13,142.91867065429688,144.29953646384595,140.2950542114282,142.89895496498002,2202700
2023-12-14,144.822265625,146.29189695798874,143.1060527626593,143.7866201916934,2207300
2023-12-15,143.9937744140625,145.0590085682933,141.90275253347127,143.8852779247387,4764200
2023-12-18,146.4398651123047,146.64698520460308,143.88528363965915,144.6151554603323,1857000
2023-12-19,149.4481658935547,149.72433605484315,146.44972549935864,146.44972549935864,2589000
2023-12-20,146.4300079345703,152.65372442916006,146.24260353106433,149.21144025197654,2938600
2023-12-21,152.40713500976562,152.46631217621672,148.04757482952155,148.44209930595815,2590700
2023-12-22,153.18634033203125,153.47238339661143,151.57862359359535,152.76222723301677,1940300
2023-12-26,151.04598999023438,153.7090676553987,150.75996202125808,153.1271388235946,1530600
2023-12-27,151.1544952392578,151.93368634142948,149.6256865677553,151.24326098821206,1420100
2023-12-28,151.18408203125,151.8449187936541,150.24707513083058,150.91776973739817,1146700
2023-12-29,149.71446228027344,153.03839214149417,149.28049135090149,151.95342719270195,1307400
2024-01-02,146.7258758544922,150.2963868294244,145.22667090991308,149.59608862559548,2897900
2024-01-03,143.0074462890625,146.43985737422295,142.91866548976685,144.6052899743685,4108200
2024-01-04,142.83978271484375,145.32531416735105,142.58332824344973,143.9937826856818,2709600
2024-01-05,144.31927490234375,145.53245206640773,142.30716077399117,142.30716077399117,1579600
2024-01-08,147.63331604003906,148.4125222592658,144.03323099974176,145.09846522909723,2333900
2024-01-09,150.6416015625,151.06572966935738,146.53849586559724,146.57794229290903,2094900
2024-01-10,149.77366638183594,152.66359544265225,149.28050319328875,149.95119790564277,1566700
2024-01-11,149.13253784179688,150.99669400043888,148.21526158046854,149.4777580767898,1621900
2024-01-12,146.5779571533203,149.7046098272683,145.99602822807458,149.15226948804218,1376300
2024-01-16,146.61740112304688,147.29796869036204,144.70394070860903,145.31545820960744,1342000
2024-01-17,145.28585815429688,145.79875201310992,143.98390029349702,144.59543279636242,1657500
2024-01-18,146.92315673828125,147.74179423661255,144.19102896206385,146.79492951679023,2179800
2024-01-19,146.53846740722656,147.92917568950878,143.32303487551258,147.88972926985767,2514100
2024-01-22,143.66827392578125,147.8502872658872,143.29346516411402,147.4261742357,2510500
2024-01-23,146.46945190429688,146.8935649786709,143.4118344303446,144.61515369040495,1911100
2024-01-24,146.53846740722656,148.90564388996063,145.82831145237813,147.94890642440487,1302500
2024-01-25,150.21746826171875,151.47010662460713,147.712191535942,148.72810621642992,2112600
2024-01-26,149.8525390625,151.44052491772354,149.63556113490097,150.51339089026402,1701000
2024-01-29,151.87452697753906,152.08166213285574,148.38293832477402,149.85255495242524,1811600
2024-01-30,149.64541625976562,151.6969766165077,147.96866468506738,151.43066432136374,2014400
2024-01-31,146.30177307128906,149.7835034965259,145.93683717832045,149.08320524365053,1459900
2024-02-01,149.4481658935547,149.69474746971545,144.76311594650022,146.9527615468194,1960900
2024-02-02,148.98458862304688,151.2925885219983,144.54612033268884,148.6492412975879,1969300
2024-02-05,149.6355743408203,150.24709185016846,145.52258029524737,147.89963036567133,1899400
2024-02-06,151.5983428955078,152.2690525772482,148.57032910850543,150.82900961802085,1865700
2024-02-07,152.26905822753906,154.62637747041904,149.024036289134,152.9397528840228,2300900
2024-02-08,157.28945922851562,157.86153029931145,152.70304786716065,154.36006885831114,7400400
2024-02-09,129.31724548339844,130.98413938596485,124.32643667107355,128.8240823193324,18487400
2024-02-12,131.77320861816406,135.42261316511832,130.23452684390787,130.23452684390787,6862200
2024-02-13,132.99623107910156,134.51518196805725,128.91284090966488,129.59340844626175,4907400
2024-02-14,132.97650146484375,134.59407578165477,132.04935245701128,133.58801887420432,3396300
