Date,Close,High,Low,Open,Volume
2021-01-08,8.100000381469727,8.5,8.100000381469727,8.449999809265137,7240.0
2021-01-11,8.649999618530273,9.050000190734863,8.119999885559082,8.470000267028809,14850.0
2021-01-12,8.600000381469727,8.6899995803833,8.5,8.670000076293945,8790.0
2021-01-13,8.5,9.0,8.289999961853027,8.800000190734863,29310.0
2021-01-14,8.270000457763672,8.800000190734863,8.270000457763672,8.649999618530273,17550.0
2021-01-15,8.199999809265137,8.6899995803833,8.199999809265137,8.600000381469727,14550.0
2021-01-19,8.0,8.800000190734863,7.820000171661377,7.980000019073486,23740.0
2021-01-20,9.100000381469728,10.5,8.100000381469727,8.5,51650.0
2021-01-21,9.270000457763672,10.399999618530272,9.0,9.31999969482422,25430.0
2021-01-22,10.300000190734863,10.529999732971191,9.239999771118164,9.239999771118164,40610.0
2021-01-25,9.890000343322754,10.300000190734863,9.300000190734863,10.029999732971191,24700.0
2021-01-26,9.949999809265137,10.300000190734863,9.5,10.100000381469728,25570.0
2021-01-27,10.399999618530272,10.75,9.34000015258789,9.90999984741211,18970.0
2021-01-28,13.0,13.300000190734863,10.0,10.220000267028809,59400.0
2021-01-29,11.6899995803833,16.0,10.5,13.0,100560.0
2021-02-01,12.529999732971191,14.199999809265137,10.300000190734863,11.399999618530272,25530.0
2021-02-02,14.0,14.0,12.0,13.0,24320.0
2021-02-03,14.5,15.300000190734863,13.289999961853027,13.5,33140.0
2021-02-04,17.899999618530273,17.899999618530273,13.5,14.300000190734863,52370.0
2021-02-05,24.799999237060547,28.5,17.0,17.899999618530273,135870.0
2021-02-08,24.57999992370605,26.600000381469727,20.799999237060547,26.600000381469727,86880.0
2021-02-09,24.799999237060547,25.600000381469727,21.75,22.049999237060547,26600.0
2021-02-10,24.89999961853028,25.100000381469727,23.0,24.0,32640.0
2021-02-11,24.600000381469727,25.0,23.489999771118164,23.89999961853028,17830.0
2021-02-12,23.8700008392334,24.600000381469727,23.700000762939453,24.5,17730.0
2021-02-16,23.6299991607666,23.89999961853028,22.799999237060547,23.799999237060547,19810.0
2021-02-17,22.459999084472656,27.0,21.65999984741211,27.0,20350.0
2021-02-18,22.600000381469727,22.89999961853028,22.0,22.25,18040.0
2021-02-19,22.39999961853028,22.700000762939453,21.93000030517578,22.600000381469727,9140.0
2021-02-22,22.600000381469727,25.5,21.299999237060547,25.5,13800.0
2021-02-23,23.049999237060547,23.39999961853028,20.100000381469727,23.39999961853028,18780.0
2021-02-24,21.5,23.5,21.0,23.5,6410.0
2021-02-25,21.5,22.700000762939453,21.489999771118164,22.18000030517578,9250.0
2021-02-26,19.799999237060547,21.479999542236328,19.600000381469727,21.200000762939453,13450.0
2021-03-01,22.200000762939453,22.200000762939453,19.89999961853028,19.89999961853028,12160.0
2021-03-02,21.5,22.200000762939453,20.89999961853028,21.100000381469727,7550.0
2021-03-03,21.39999961853028,22.18000030517578,21.299999237060547,22.18000030517578,5810.0
2021-03-04,18.5,21.39999961853028,18.5,21.229999542236328,18100.0
2021-03-05,19.200000762939453,20.200000762939453,15.859999656677246,18.5,31810.0
2021-03-08,20.5,21.200000762939453,19.200000762939453,19.200000762939453,13880.0
2021-03-09,19.700000762939453,20.5,19.09000015258789,20.5,3540.0
2021-03-10,19.799999237060547,21.100000381469727,19.5,19.700000762939453,5920.0
2021-03-11,20.520000457763672,21.0,20.100000381469727,20.299999237060547,5770.0
2021-03-12,21.350000381469727,21.600000381469727,20.100000381469727,20.100000381469727,3570.0
2021-03-15,21.200000762939453,22.0,20.799999237060547,21.299999237060547,11980.0
2021-03-16,20.989999771118164,21.700000762939453,20.5,21.5,5760.0
2021-03-17,20.89999961853028,21.600000381469727,20.5,21.200000762939453,5010.0
2021-03-18,20.600000381469727,21.6299991607666,20.600000381469727,21.549999237060547,7030.0
2021-03-19,21.100000381469727,21.700000762939453,20.600000381469727,21.200000762939453,9490.0
2021-03-22,21.0,22.0,20.88999938964844,21.700000762939453,12770.0
2021-03-23,20.850000381469727,21.5,20.5,21.0,5660.0
2021-03-24,20.0,20.799999237060547,19.5,20.68000030517578,6790.0
2021-03-25,20.0,20.299999237060547,19.5,19.950000762939453,15940.0
2021-03-26,19.89999961853028,20.799999237060547,19.39999961853028,20.799999237060547,8570.0
2021-03-29,19.700000762939453,20.700000762939453,18.780000686645508,19.799999237060547,9440.0
2021-03-30,19.200000762939453,19.799999237060547,18.71999931335449,19.71999931335449,6670.0
2021-03-31,19.100000381469727,19.86000061035156,18.5,19.700000762939453,8170.0
2021-04-01,19.100000381469727,19.299999237060547,18.39999961853028,19.100000381469727,6220.0
2021-04-05,19.100000381469727,19.8799991607666,19.0,19.8799991607666,3450.0
2021-04-06,19.0,19.39999961853028,18.3799991607666,18.600000381469727,5840.0
2021-04-07,18.89999961853028,19.5,18.51000022888184,18.8799991607666,5470.0
2021-04-08,19.0,19.280000686645508,18.600000381469727,19.049999237060547,6950.0
2021-04-09,19.190000534057617,19.299999237060547,18.299999237060547,18.299999237060547,1910.0
2021-04-12,19.100000381469727,19.299999237060547,18.39999961853028,18.799999237060547,2540.0
2021-04-13,18.299999237060547,19.18000030517578,18.290000915527344,19.18000030517578,7200.0
2021-04-14,18.84000015258789,19.0,17.899999618530273,18.190000534057617,8820.0
2021-04-15,19.200000762939453,19.799999237060547,18.31999969482422,19.799999237060547,6130.0
2021-04-16,19.39999961853028,19.59000015258789,19.0,19.200000762939453,4260.0
2021-04-19,19.0,19.63999938964844,17.200000762939453,19.63999938964844,11200.0
2021-04-20,17.200000762939453,19.0,16.040000915527344,17.100000381469727,23410.0
2021-04-21,16.5,18.700000762939453,15.899999618530272,17.100000381469727,14980.0
2021-04-22,18.0,19.5,16.5,18.0,39650.0
2021-04-23,19.280000686645508,20.0,17.860000610351562,17.860000610351562,21030.0
2021-04-26,19.100000381469727,19.5,18.68000030517578,19.5,11230.0
2021-04-27,19.299999237060547,19.700000762939453,19.100000381469727,19.700000762939453,3550.0
2021-04-28,18.93000030517578,19.489999771118164,18.5,19.39999961853028,7530.0
2021-04-29,19.38999938964844,19.5,18.600000381469727,19.049999237060547,10750.0
2021-04-30,19.0,19.799999237060547,18.75,19.799999237060547,6810.0
2021-05-03,18.809999465942383,19.39999961853028,18.809999465942383,19.0,4080.0
2021-05-04,18.3700008392334,19.100000381469727,16.899999618530273,16.899999618530273,11070.0
2021-05-05,18.799999237060547,19.0,17.989999771118164,18.299999237060547,6680.0
2021-05-06,17.5,19.200000762939453,17.5,19.100000381469727,14800.0
2021-05-07,17.75,18.200000762939453,16.950000762939453,17.200000762939453,19300.0
2021-05-10,17.3799991607666,19.799999237060547,17.3700008392334,19.799999237060547,9710.0
2021-05-11,16.700000762939453,18.299999237060547,16.0,18.299999237060547,17750.0
2021-05-12,15.699999809265137,16.700000762939453,15.5,16.350000381469727,18110.0
2021-05-13,15.600000381469728,16.469999313354492,15.300000190734863,16.100000381469727,3380.0
2021-05-14,16.100000381469727,16.5,15.199999809265137,16.5,3960.0
2021-05-17,15.300000190734863,16.5,15.0,15.600000381469728,11600.0
2021-05-18,16.020000457763672,16.700000762939453,15.859999656677246,16.600000381469727,5420.0
2021-05-19,15.899999618530272,16.200000762939453,15.4399995803833,16.0,5180.0
2021-05-20,16.299999237060547,16.5,15.5,15.5,4890.0
2021-05-21,16.0,16.600000381469727,15.600000381469728,16.5,6400.0
2021-05-24,17.549999237060547,17.700000762939453,15.699999809265137,15.699999809265137,7510.0
2021-05-25,16.299999237060547,16.899999618530273,15.899999618530272,15.899999618530272,9870.0
2021-05-26,16.389999389648438,17.299999237060547,15.800000190734863,15.800000190734863,11510.0
2021-05-27,16.899999618530273,17.200000762939453,15.800000190734863,17.200000762939453,6000.0
2021-05-28,16.649999618530273,17.0,16.450000762939453,16.899999618530273,15110.0
2021-06-01,16.647499084472656,16.647499084472656,16.647499084472656,16.647499084472656,40.0
2021-06-02,17.5,17.975000381469727,16.452499389648438,16.47249984741211,4400.0
2021-06-03,18.262500762939453,19.102500915527344,17.975000381469727,17.975000381469727,8560.0
2021-06-04,18.0,18.64999961853028,17.575000762939453,18.59000015258789,11040.0
2021-06-07,19.25,19.64249992370605,18.174999237060547,18.174999237060547,7480.0
2021-06-08,20.0,20.13500022888184,19.125,19.125,10320.0
2021-06-09,20.14999961853028,20.725000381469727,19.792499542236328,20.725000381469727,6120.0
2021-06-10,22.475000381469727,24.15250015258789,20.325000762939453,20.622499465942383,25120.0
2021-06-11,22.5,22.5,21.25,21.64999961853028,23800.0
2021-06-14,23.02499961853028,24.075000762939453,21.89999961853028,22.450000762939453,22680.0
2021-06-15,25.0,28.77499961853028,21.792499542236328,22.52499961853028,59600.0
2021-06-16,24.125,27.77499961853028,22.674999237060547,25.0,28040.0
2021-06-17,24.700000762939453,25.825000762939453,24.3799991607666,24.487499237060547,18680.0
2021-06-18,24.112499237060547,24.5,23.272499084472656,24.5,12640.0
2021-06-21,23.77499961853028,24.77499961853028,23.08749961853028,24.77499961853028,11520.0
2021-06-22,23.512500762939453,23.799999237060547,22.850000381469727,23.799999237060547,10960.0
2021-06-23,22.762500762939453,23.5625,22.25,23.549999237060547,7320.0
2021-06-24,22.75,23.75,22.375,23.75,7880.0
2021-06-25,22.825000762939453,23.225000381469727,22.375,22.375,9120.0
2021-06-28,22.225000381469727,22.975000381469727,22.0,22.975000381469727,7720.0
2021-06-29,22.600000381469727,22.600000381469727,22.25,22.375,7800.0
2021-06-30,22.600000381469727,22.825000762939453,21.875,22.825000762939453,11360.0
2021-07-01,22.75,22.75,22.0,22.75,5080.0
2021-07-02,22.125,22.64999961853028,22.0,22.64999961853028,7120.0
2021-07-06,21.862499237060547,22.125,21.475000381469727,22.125,8640.0
2021-07-07,21.549999237060547,22.14999961853028,21.5,22.14999961853028,4560.0
2021-07-08,21.25,21.5,20.825000762939453,21.475000381469727,7760.0
2021-07-09,21.25,22.375,21.075000762939453,22.375,2160.0
2021-07-12,21.262500762939453,21.475000381469727,20.950000762939453,20.950000762939453,4960.0
2021-07-13,20.875,21.217500686645508,20.700000762939453,21.17250061035156,12560.0
2021-07-14,20.94750022888184,21.575000762939453,20.64249992370605,21.25,6000.0
2021-07-15,20.950000762939453,20.950000762939453,20.25,20.625,13720.0
2021-07-16,19.625,20.625,19.475000381469727,20.0,29240.0
2021-07-19,18.77499961853028,19.94750022888184,18.77499961853028,19.625,20480.0
2021-07-20,19.600000381469727,19.950000762939453,18.959999084472656,19.350000381469727,7440.0
2021-07-21,20.975000381469727,21.625,20.14999961853028,20.77499961853028,13640.0
2021-07-22,20.77499961853028,21.625,20.174999237060547,21.625,12560.0
2021-07-23,19.799999237060547,21.89999961853028,19.5,21.799999237060547,25200.0
2021-07-26,19.0,22.0,19.0,22.0,7950.0
2021-07-27,18.290000915527344,21.0,17.979999542236328,21.0,20350.0
2021-07-28,18.100000381469727,20.200000762939453,17.670000076293945,20.200000762939453,7270.0
2021-07-29,18.200000762939453,19.39999961853028,17.5,18.5,9390.0
2021-07-30,18.0,19.0,17.799999237060547,18.39999961853028,6980.0
2021-08-02,17.700000762939453,18.39999961853028,17.200000762939453,18.0,7820.0
2021-08-03,17.100000381469727,17.899999618530273,16.149999618530273,16.600000381469727,10600.0
2021-08-04,17.799999237060547,18.0,16.670000076293945,16.799999237060547,13550.0
2021-08-05,18.0,18.0,17.100000381469727,18.0,8870.0
