Date,Close,High,Low,Open,Volume
2023-09-05,119.97606658935547,122.65393919870466,119.76862489218507,122.65393919870466,870100
2023-09-06,119.88176727294922,120.34379189266497,118.3636791857537,119.48574617033573,725100
2023-09-07,119.85348510742188,120.96611380630095,119.41974666705103,120.28722354779272,897700
2023-09-08,119.76861572265625,120.54180286592216,119.4008808126788,119.6554709465671,822000
2023-09-11,119.47633361816406,120.65497317385645,119.28775416679126,119.64605800193756,521700
2023-09-12,119.96663665771484,120.36265777224249,119.23115962436404,119.51403595979467,578700
2023-09-13,120.81525421142578,121.4187169914846,119.37259358419624,120.23064649593714,600800
2023-09-14,120.07978057861328,121.90902403476734,119.23115877223049,121.4092820804097,736700
2023-09-15,119.01428985595703,120.46637441915182,118.7691308533803,120.00434260778725,1071700
2023-09-18,118.60884857177734,119.57061521857487,118.3825518067387,119.23116647409469,823100
2023-09-19,118.4013900756836,119.86290569562225,118.1562310852627,118.84455960665248,793600
2023-09-20,117.87338256835938,118.98601855768757,117.58107507697882,118.9200150326361,1113600
2023-09-21,116.46842193603516,117.9582237893395,116.31755984121037,117.43962679568996,1006200
2023-09-22,116.43072509765625,117.01532567336633,116.07241409309128,116.18556607250828,770600
2023-09-25,117.20391082763672,117.23219702367312,115.94040558520344,115.9781229112001,658200
2023-09-26,117.46791076660156,118.59940163483472,116.98702391037291,116.98702391037291,690600
2023-09-27,116.35527801513672,117.53391736457318,115.6952356631461,117.48676891305826,750700
2023-09-28,116.30813598632812,118.27882482820895,116.00640458396408,116.81730907666321,612400
2023-09-29,114.90320587158203,116.98703960297296,114.78062995579825,116.39300789654386,803600
2023-10-02,114.00743103027344,114.37516593367685,112.76278096479267,114.33744861104013,631200
2023-10-03,114.1205825805664,114.76176271577515,113.30967808033641,113.53598202959418,706200
2023-10-04,115.58210754394531,115.87440784269327,113.70570824970366,114.36575069680016,976700
2023-10-05,116.64431762695312,116.81503079984974,115.11738514597648,115.85714705236532,1180100
2023-10-06,117.8582534790039,118.65491722064719,116.17009420492548,116.40719538916692,827800
2023-10-09,118.3893814086914,118.531643586042,117.10903628404596,117.60220363167242,555900
2023-10-10,117.38406372070312,118.83512920217721,117.26077369652435,118.3324685595529,813900
2023-10-11,116.39773559570312,116.78657783888664,115.81920803263917,116.5115395518763,519500
2023-10-12,114.39659881591797,116.11320932705566,113.90342422808234,116.11320932705566,813800
2023-10-13,116.1795883178711,116.82450387306578,114.52936598736726,114.52936598736726,917700
2023-10-16,116.47358703613281,117.14695355192845,115.62002853504949,116.1795838740154,691300
2023-10-17,116.92881774902344,117.62114913639574,115.7907277537722,116.07525206152344,632000
2023-10-18,116.45462799072266,117.48838576492145,116.33133796976223,117.24180572300061,904500
