Date,Close,High,Low,Open,Volume
2023-09-05,8.369999885559082,8.720000267028809,8.319999694824219,8.5600004196167,261100
2023-09-06,8.289999961853027,8.40999984741211,8.119999885559082,8.369999885559082,181300
2023-09-07,8.979999542236328,9.479999542236328,8.470000267028809,8.920000076293945,2216500
2023-09-08,9.449999809265137,9.79699993133545,9.100000381469727,9.279999732971191,646100
2023-09-11,9.319999694824219,9.600000381469727,9.199999809265137,9.350000381469727,357500
2023-09-12,9.149999618530273,9.550000190734863,9.119999885559082,9.3100004196167,217900
2023-09-13,8.949999809265137,9.300000190734863,8.90999984741211,9.15999984741211,492700
2023-09-14,8.880000114440918,9.15999984741211,8.84000015258789,9.0600004196167,202400
2023-09-15,8.859999656677246,8.930000305175781,8.619999885559082,8.829999923706055,885900
2023-09-18,8.90999984741211,9.050000190734863,8.609999656677246,8.850000381469727,214200
2023-09-19,9.34000015258789,9.359999656677246,8.829999923706055,8.9399995803833,164900
2023-09-20,9.229999542236328,9.604999542236328,9.208000183105469,9.34000015258789,203100
2023-09-21,9.039999961853027,9.1899995803833,8.845000267028809,9.119999885559082,263700
2023-09-22,8.850000381469727,9.069999694824219,8.789999961853027,9.050000190734863,189300
2023-09-25,8.479999542236328,8.835000038146973,8.319999694824219,8.800000190734863,279600
2023-09-26,8.520000457763672,8.880000114440918,8.5,8.5,183100
2023-09-27,8.319999694824219,8.670000076293945,8.255000114440918,8.529999732971191,335000
2023-09-28,8.140000343322754,8.470000267028809,7.880000114440918,8.470000267028809,291300
2023-09-29,7.860000133514404,8.3100004196167,7.775000095367432,8.199999809265137,288200
2023-10-02,7.230000019073486,7.820000171661377,7.0,7.820000171661377,379800
2023-10-03,6.75,7.139999866485596,6.639999866485596,7.139999866485596,435300
2023-10-04,6.610000133514404,6.769999980926514,6.349999904632568,6.75,308900
2023-10-05,6.880000114440918,6.960000038146973,6.550000190734863,6.590000152587891,512600
2023-10-06,7.119999885559082,7.159999847412109,6.670000076293945,6.670000076293945,427800
2023-10-09,6.590000152587891,7.099999904632568,6.420000076293945,7.039999961853027,455100
2023-10-10,6.71999979019165,6.860000133514404,6.53000020980835,6.659999847412109,503900
2023-10-11,6.630000114440918,7.170000076293945,6.420000076293945,6.809999942779541,583900
2023-10-12,6.230000019073486,6.724999904632568,6.170000076293945,6.599999904632568,751100
2023-10-13,6.369999885559082,6.489999771118164,5.920000076293945,6.389999866485596,623800
2023-10-16,6.409999847412109,6.550000190734863,6.070000171661377,6.440000057220459,838000
2023-10-17,6.079999923706055,6.630000114440918,6.070000171661377,6.369999885559082,641400
2023-10-18,5.28000020980835,6.010000228881836,5.170000076293945,6.010000228881836,813400
2023-10-19,4.764999866485596,5.239999771118164,4.715000152587891,5.239999771118164,654700
2023-10-20,4.78000020980835,4.949999809265137,4.659999847412109,4.820000171661377,1334200
2023-10-23,4.690000057220459,4.920000076293945,4.53000020980835,4.769999980926514,481600
2023-10-24,4.650000095367432,4.849999904632568,4.619999885559082,4.75,851800
2023-10-25,4.25,4.599999904632568,4.230000019073486,4.599999904632568,800300
2023-10-26,4.420000076293945,4.459000110626221,4.21999979019165,4.269999980926514,419700
2023-10-27,4.400000095367432,4.5,4.269999980926514,4.409999847412109,455100
2023-10-30,5.260000228881836,5.28000020980835,4.380000114440918,4.46999979019165,1032800
2023-10-31,5.590000152587891,5.639999866485596,5.0289998054504395,5.230000019073486,827900
2023-11-01,5.659999847412109,5.75,5.389999866485596,5.619999885559082,483900
2023-11-02,5.554999828338623,5.710000038146973,5.03000020980835,5.570000171661377,1137100
2023-11-03,6.460000038146973,6.670000076293945,5.699999809265137,5.739999771118164,650300
2023-11-06,5.90500020980835,6.400000095367432,5.755000114440918,6.340000152587891,450100
2023-11-07,6.019999980926514,6.039999961853027,5.710000038146973,5.880000114440918,441900
2023-11-08,5.579999923706055,6.059999942779541,5.46999979019165,6.019999980926514,1253100
2023-11-09,5.28000020980835,5.885000228881836,5.199999809265137,5.670000076293945,486000
2023-11-10,5.269999980926514,5.414999961853027,5.019999980926514,5.300000190734863,381000
2023-11-13,5.260000228881836,5.389999866485596,4.960000038146973,5.25,317200
2023-11-14,6.300000190734863,6.574999809265137,5.71999979019165,5.71999979019165,1226100
2023-11-15,6.449999809265137,6.739999771118164,6.261000156402588,6.28000020980835,677300
2023-11-16,6.070000171661377,6.789999961853027,5.826000213623047,6.789999961853027,379100
2023-11-17,6.300000190734863,6.525000095367432,6.014999866485596,6.090000152587891,494700
2023-11-20,6.510000228881836,6.804999828338623,6.179999828338623,6.309999942779541,417000
2023-11-21,6.170000076293945,6.429999828338623,6.119999885559082,6.429999828338623,250500
2023-11-22,6.21999979019165,6.579999923706055,6.090000152587891,6.28000020980835,247500
2023-11-24,6.21999979019165,6.360000133514404,6.0,6.210000038146973,153500
2023-11-27,5.940000057220459,6.110000133514404,5.650000095367432,6.110000133514404,614800
2023-11-28,5.800000190734863,5.920000076293945,5.679999828338623,5.920000076293945,395400
2023-11-29,6.130000114440918,6.744999885559082,5.909999847412109,5.909999847412109,432300
2023-11-30,6.21999979019165,6.380000114440918,6.010000228881836,6.179999828338623,2424100
2023-12-01,6.909999847412109,6.96999979019165,5.949999809265137,6.210000038146973,555300
2023-12-04,7.510000228881836,7.53000020980835,6.579999923706055,6.860000133514404,857300
2023-12-05,7.710000038146973,7.760000228881836,7.179999828338623,7.420000076293945,698700
2023-12-06,8.335000038146973,8.390000343322754,7.659999847412109,7.730000019073486,575100
2023-12-07,8.550000190734863,8.71500015258789,8.050000190734863,8.260000228881836,593600
2023-12-08,8.600000381469727,8.930000305175781,8.25,8.479999542236328,962100
2023-12-11,8.40999984741211,8.5600004196167,8.170000076293945,8.539999961853027,906300
2023-12-12,8.289999961853027,8.520000457763672,8.149999618530273,8.3100004196167,429300
2023-12-13,8.40999984741211,8.5,7.849999904632568,8.25,1106500
2023-12-14,8.9399995803833,9.579999923706055,8.699999809265137,8.720000267028809,1457300
2023-12-15,9.079999923706055,9.25,8.805000305175781,9.069999694824219,2558600
2023-12-18,9.0,9.369999885559082,8.850000381469727,9.079999923706055,484900
2023-12-19,9.930000305175781,10.020000457763672,9.25,9.25,1131400
2023-12-20,9.829999923706055,10.5600004196167,9.640000343322754,9.859999656677246,783400
2023-12-21,9.199999809265137,10.270000457763672,9.180000305175781,10.149999618530273,596900
2023-12-22,9.569999694824219,10.0,9.3100004196167,9.3100004196167,1407900
2023-12-26,9.680000305175781,9.850000381469727,9.583000183105469,9.770000457763672,2160000
2023-12-27,9.75,10.0600004196167,9.654999732971191,9.930000305175781,915300
2023-12-28,10.710000038146973,10.774999618530273,9.800000190734863,9.829999923706055,815600
2023-12-29,10.319999694824219,10.779999732971191,10.180000305175781,10.670000076293945,428100
2024-01-02,10.220000267028809,10.779999732971191,9.989999771118164,10.369999885559082,1022900
