Date,Close,High,Low,Open,Volume
2023-09-05,353.1000061035156,359.70001220703125,351.0,357.0,40363
2023-09-06,343.5,356.1000061035156,331.5,349.79998779296875,90287
2023-09-07,338.70001220703125,341.1000061035156,322.79998779296875,336.0,65337
2023-09-08,328.20001220703125,336.75,324.0,332.1000061035156,44370
2023-09-11,322.5,331.5,313.79998779296875,330.0,77630
2023-09-12,324.6000061035156,330.6000061035156,315.6000061035156,321.6000061035156,56810
2023-09-13,308.3999938964844,320.70001220703125,306.29998779296875,316.79998779296875,82163
2023-09-14,314.3999938964844,323.3999938964844,307.79998779296875,310.79998779296875,54017
2023-09-15,310.5,313.8900146484375,302.1000061035156,312.0,94393
2023-09-18,305.3999938964844,312.6000061035156,303.8999938964844,312.6000061035156,31833
2023-09-19,307.20001220703125,314.1000061035156,300.8999938964844,305.3999938964844,47437
2023-09-20,307.5,314.54998779296875,303.6000061035156,310.20001220703125,49187
2023-09-21,295.79998779296875,304.79998779296875,295.5,303.29998779296875,60843
2023-09-22,286.79998779296875,297.6000061035156,282.29998779296875,291.0,86067
2023-09-25,282.0,287.8500061035156,278.3999938964844,282.0,59943
2023-09-26,281.1000061035156,296.3999938964844,277.5,277.5,78963
2023-09-27,285.0,294.8999938964844,276.6000061035156,279.8999938964844,75093
2023-09-28,283.5,289.5,279.8999938964844,283.5,48730
2023-09-29,288.6000061035156,293.2799987792969,284.3699951171875,288.29998779296875,66887
2023-10-02,277.20001220703125,287.1000061035156,273.0,286.79998779296875,66667
2023-10-03,261.0,275.9700012207031,257.1000061035156,275.3999938964844,62637
2023-10-04,254.39999389648438,262.5,247.64999389648438,261.0,60827
2023-10-05,245.6999969482422,252.0,243.3000030517578,251.10000610351562,63697
2023-10-06,247.8000030517578,250.1999969482422,237.0,242.39999389648438,79260
2023-10-09,240.0,247.5,239.39999389648438,243.60000610351562,69350
2023-10-10,256.79998779296875,264.29998779296875,240.0,240.0,73260
2023-10-11,265.20001220703125,269.1000061035156,256.79998779296875,256.79998779296875,60570
2023-10-12,249.60000610351562,256.79998779296875,242.6999969482422,251.10000610351562,74660
2023-10-13,259.20001220703125,261.0,249.02999877929688,250.8000030517578,55290
2023-10-16,264.0,266.489990234375,254.10000610351562,262.5,38757
2023-10-17,252.0,261.8999938964844,249.89999389648438,255.0,66603
2023-10-18,244.1999969482422,249.3000030517578,241.8000030517578,249.0,41983
2023-10-19,222.89999389648438,242.39999389648438,219.14999389648438,241.1999969482422,102507
2023-10-20,205.0500030517578,222.89999389648438,203.6999969482422,221.6999969482422,89490
2023-10-23,188.6999969482422,201.3000030517578,188.10000610351562,201.3000030517578,97617
2023-10-24,184.1999969482422,195.6300048828125,182.10000610351562,189.3000030517578,107993
2023-10-25,170.6999969482422,186.3000030517578,169.0500030517578,186.0,97260
2023-10-26,170.39999389648438,175.8000030517578,167.39999389648438,171.60000610351562,88213
2023-10-27,179.10000610351562,186.0,170.72999572753906,174.0,94810
2023-10-30,176.39999389648438,192.89999389648438,172.8000030517578,185.39999389648438,70530
2023-10-31,179.10000610351562,183.89999389648438,172.8000030517578,175.8000030517578,43187
2023-11-01,177.3000030517578,182.10000610351562,171.89999389648438,179.6999969482422,59810
2023-11-02,210.0,214.5,181.8000030517578,181.8000030517578,181340
2023-11-03,209.6999969482422,225.89999389648438,206.6999969482422,212.39999389648438,113273
2023-11-06,206.39999389648438,217.1999969482422,205.9499969482422,212.10000610351562,62477
