Date,Close,High,Low,Open,Volume
2016-09-28,107.48938751220705,107.609987358277,105.81820882781084,106.17139878572908,903400
2016-09-29,106.808837890625,108.25604236956109,106.39535465218476,106.98973762896732,815200
2016-09-30,108.13545989990234,109.04857488919536,107.12758695071682,107.12758695071682,1438400
2016-10-03,107.4204330444336,108.60921191967832,106.98110800742226,107.98036445660864,1194900
2016-10-04,106.51597595214844,107.48077475115127,105.98188620827264,107.08451716267528,3124800
2016-10-05,109.75495147705078,110.46994094471346,107.23095781816082,108.16129851191874,2664700
2016-10-06,109.33283233642578,109.48789019547247,108.57477534341834,109.33283233642578,1918200
2016-10-07,107.3860092163086,109.1347133813874,106.16277200093796,108.53170763923048,1409400
2016-10-10,107.75642395019533,108.46280383234114,107.41185673340016,107.85979805855288,845400
2016-10-11,106.01636505126952,108.0235018458072,105.34444959233936,108.0235018458072,1005800
2016-10-12,106.75719451904295,107.28266820302323,105.9560630477452,106.18864663583808,738800
2016-10-13,106.31784057617188,106.61073061121796,105.14629358038496,106.04218284611603,768600
2016-10-14,107.28265380859376,107.85981119644462,106.7916382354342,106.7916382354342,804000
2016-10-17,107.15342712402344,107.75642633898082,106.8863855534278,107.32571073624024,739900
2016-10-18,105.80097198486328,108.21298179737464,105.74928821974596,108.21298179737464,1127600
2016-10-19,106.58490753173828,106.78303306869256,105.22384437410518,106.34370122470722,1294100
2016-10-20,105.78376007080078,106.67964278677393,105.54255380028616,106.03356934962862,1871300
2016-10-21,106.12832641601562,107.50662166137072,105.47364340389063,105.68900121445252,2081700
2016-10-24,104.05228424072266,106.77440364550309,103.80246838292145,106.77440364550309,1442900
2016-10-25,104.53466796875,104.7844837890753,103.4578790391745,103.75076904556202,1112700
2016-10-26,104.95677947998048,105.55116914068338,104.07812250399246,104.10396438972758,1139000
2016-10-27,104.84479522705078,105.47364292279056,103.72493856055632,105.27551084620993,1126200
2016-10-28,105.06014251708984,106.21446367839894,104.7844848113172,105.00845875106938,1277700
2016-10-31,105.74068450927734,106.11110020466216,104.95677892770998,105.38749454689236,743400
2016-11-01,104.38824462890624,106.45568105209708,103.50097144628585,106.3264650433603,1067900
2016-11-02,103.26838684082033,104.71559175725722,102.88074536607095,104.25041804423826,1034700
2016-11-03,102.76013946533205,103.66463837732732,102.31219151369696,103.66463837732732,900800
2016-11-04,103.84553527832033,105.10322405969534,102.62229796190476,102.62229796190476,1023900
2016-11-07,108.23882293701172,108.78152218361274,106.66240238977328,106.77438607082487,1686800
2016-11-08,109.44226837158205,109.71065564331124,107.96179207797714,108.5418644794338,1134100
2016-11-09,114.24730682373048,115.08709371496484,108.8881681163933,108.91414683120102,2536700
2016-11-10,118.5848159790039,118.88784152479514,114.80139579807091,115.1996436009928,3409500
2016-11-11,120.11729431152344,120.19521067434135,117.52862950256063,117.84030816447375,1844400
2016-11-14,120.33364868164062,120.97431147300593,119.6756535415812,119.6756535415812,1648300
2016-11-15,121.22541809082033,121.26870933971472,118.78393432802606,119.91809371163431,1351300
2016-11-16,119.31209564208984,121.078278785072,118.89652857753354,120.45492158291816,1080700
2016-11-17,118.69734954833984,120.02197968568365,118.53285075039224,119.51116415241673,705800
2016-11-18,117.81427001953124,118.68004212736676,117.39870310674772,118.52419627842669,1006800
2016-11-21,118.80992889404295,119.26013418850604,118.33375148746056,118.52422245009352,901100
2016-11-22,119.32074737548828,119.63241272819442,118.29912916928176,119.26013697203727,744600
2016-11-23,119.72759246826172,120.09122829838958,118.6886688110378,118.77525128690274,825000
2016-11-25,120.37699127197266,120.37699127197266,119.46794080093468,119.51988503234956,254000
2016-11-28,118.4029541015625,120.0306094159186,118.29041274367178,119.7275839824995,676000
2016-11-29,118.56748962402344,119.1389023958583,116.03943660968538,117.71903664230858,623700
2016-11-30,120.28172302246094,121.15616138194748,118.80991295374032,119.5804496680528,1191700
2016-12-01,124.2123565673828,124.71450610133223,121.21677850917068,121.23409765465506,2575900
2016-12-02,122.85308837890624,125.26860057827416,122.40289627883264,124.97424115654049,1782600
2016-12-05,123.33792877197266,124.32490867436,122.23839424217653,123.88335634260972,1127000
2016-12-06,123.4158706665039,123.73620225929574,122.480834795248,122.91372103875686,1385000
2016-12-07,125.51966857910156,125.91792966318438,122.80114399404128,123.24269633670832,1016300
2016-12-08,122.84441375732422,125.63220122618512,122.6279707129135,125.63220122618512,1361500
2016-12-09,123.38121032714844,123.41584861839932,122.186453491741,122.63664559290328,901200
2016-12-12,122.5587158203125,123.71884744794848,121.90938664222186,123.51972353231209,800000
2016-12-13,122.08255767822266,123.37256327106203,121.56310218030626,123.04356554160172,769600
2016-12-14,121.38126373291016,122.93965638555848,121.21676489587564,121.7102614069792,1092300
2016-12-15,123.80541229248048,125.06077921555712,121.13883259628942,121.46783022698703,1485800
2016-12-16,123.58895874023438,125.05211560189358,123.22533606862136,124.376814467379,1956400
2016-12-19,123.64958190917967,124.18635640220948,122.67125517518151,123.73615119577212,740300
2016-12-20,124.59325408935548,125.13868147662664,123.75345417633616,124.37681108518828,797900
2016-12-21,123.27733612060548,124.51539756846564,122.9223662527693,124.16042770062946,957500
2016-12-22,123.63230895996094,124.14311153679913,122.99163258875828,123.25136696684795,990800
2016-12-23,123.58032989501952,124.02186896587554,123.2686513712872,123.77080083789126,279500
2016-12-27,124.0391845703125,124.23830847376648,123.51106300935052,123.66689566145315,355400
2016-12-28,121.96133422851562,124.46341553538232,121.71891905218943,124.20369442548734,774200
2016-12-29,121.4332046508789,122.5500581926723,120.96569347311488,121.9613262240647,429300
2016-12-30,121.20812225341795,122.20375511624484,120.7665831353241,121.59771714710514,593400
2017-01-03,123.4158706665039,124.88768125230608,121.92674093198224,123.1128450117918,1115000
2017-01-04,123.49374389648438,123.978574206212,122.85306772398134,123.37253631905246,637900
2017-01-05,122.3941650390625,123.51967111223053,121.13879846964174,123.24263098334798,557900
2017-01-06,122.49811553955078,123.28595821565392,122.12582661731687,122.861738284822,727500
2017-01-09,121.8833999633789,123.06950355951416,121.52843021789916,122.54138202936736,519200
2017-01-10,122.79248046875,122.98295142163391,121.8487918816845,122.2124146433803,721400
2017-01-11,125.71874237060548,125.83128373344458,122.32490492535462,122.94826174504308,1441300
2017-01-12,124.45475769042967,125.19932233442916,122.66260283858232,125.10408686098846,1231400
2017-01-13,126.61920166015624,126.69711799831728,124.93960124750932,125.27725192351092,947200
2017-01-17,124.3422393798828,125.9352707835493,124.28164217580095,125.8833133377996,1623900
2017-01-18,125.01751708984376,125.91792769603504,124.35953488580944,124.51538077215058,802000
