Date,Close,High,Low,Open,Volume
2016-09-29,47.36318206787109,48.93480950948227,47.327462410776434,48.64013085448629,222600
2016-09-30,48.29188537597656,48.44368884881074,47.30068677339848,47.57750567242901,280000
2016-10-03,48.18472290039063,48.44368535392346,47.6846612316813,47.89004418938901,192400
2016-10-04,48.48833465576172,48.86338432473198,48.16686448419142,48.22937219461734,126600
2016-10-05,49.166988372802734,49.38129952215149,48.64013530490012,48.64013530490012,194400
2016-10-06,49.23841857910156,49.27413823532362,48.87230061886025,49.23841857910156,105400
2016-10-07,49.122344970703125,49.26522022864984,48.51512767924071,49.14913642347834,210500
2016-10-10,49.54204177856445,49.81886407693711,49.3813066900145,49.3813066900145,139500
2016-10-11,48.85444641113281,49.72955765076557,48.59548398335183,49.30093194603203,130700
2016-10-12,48.75622177124024,49.15805945637318,48.61334652835013,48.872308970592975,119500
2016-10-13,47.702518463134766,48.434757959457386,47.3006841601086,48.32759896599669,180500
2016-10-14,47.979339599609375,48.39010551208763,47.74716859885655,48.21151400677682,81400
2016-10-17,47.59536743164063,48.06864451535461,47.59536743164063,48.01506501349594,83400
2016-10-18,47.87217330932617,48.16685195232074,47.5953510877377,48.16685195232074,166500
2016-10-19,47.89005279541016,48.15794350984749,45.76478010223218,47.211392685325976,236100
2016-10-20,46.66666412353516,47.5685667635913,46.4344931565745,46.80061113943707,273400
2016-10-21,45.81834411621094,46.45235272084716,45.45222613543652,46.13088260964736,329300
2016-10-24,45.62189102172852,46.37198683901457,45.61296281006233,45.86299361368627,289800
2016-10-25,45.595096588134766,45.83619914629127,45.38971368446376,45.70225214517752,224000
2016-10-26,45.58617782592773,46.014803581378565,45.30935894164068,45.49688207094766,270100
2016-10-27,46.0594482421875,46.13088415461653,45.47008408097341,45.97908071169596,189100
2016-10-28,45.82727813720703,46.16660812053727,45.4343720661609,46.0505209197953,167400
2016-10-31,46.07729721069336,46.16659634479981,45.5415160317093,45.94335361915417,220500
2016-11-01,45.63082885742188,46.47915221402753,45.22899452582203,46.07731447601275,202000
2016-11-02,44.50260162353516,45.48756728005102,44.23397493682843,45.48756728005102,183900
