Date,Close,High,Low,Open,Volume
2023-09-05,119.67938995361328,119.96897914675074,116.97651329585193,118.19280852831918,11089600
2023-09-06,120.0172348022461,120.2585627863101,118.47273717718564,118.79128451894346,8728500
2023-09-07,120.75086975097656,121.5906938089432,118.33758984678649,119.53458198188174,11864400
2023-09-08,121.9382095336914,122.2953776191075,120.03654374670545,120.47093855838652,10595500
2023-09-11,122.31468963623047,123.00006031168431,120.39372070842342,122.6139340166373,22155600
2023-09-12,105.80784606933594,109.36984961045182,103.57797776590353,108.19216782370098,68605700
2023-09-13,107.96049499511719,109.0223441306841,104.44675975945863,104.56259985554222,27171000
2023-09-14,109.71737670898438,111.14603449126652,108.06668653869359,109.56292323806368,19849700
2023-09-15,109.95869445800781,111.2039404683891,108.5976009905152,110.22898064211371,23215000
2023-09-18,108.31766510009766,110.4992724124142,107.70952115511521,109.48569180603023,11744100
2023-09-19,108.85821533203125,109.79456901562538,107.8349871160187,108.57828137329746,9536100
2023-09-20,108.95476531982422,110.72128063768231,108.5589838748136,108.89684159327028,8777100
2023-09-21,105.63407897949219,108.59758614686574,105.53754926475511,107.64192945090197,12645800
2023-09-22,105.24797821044922,106.76351792907066,104.74601915356853,106.17467695259224,11150000
2023-09-25,104.54328155517578,104.88113924670729,103.77102909046489,104.68807244815692,8410000
2023-09-26,101.2419204711914,103.67451084896469,100.69169292272419,103.42352766544131,13209000
2023-09-27,100.9909439086914,101.6280459978714,99.76499354665042,101.35775981671951,8916400
2023-09-28,102.4678726196289,102.90226008367866,99.68776928252255,100.42140848145299,7373600
2023-09-29,102.24583435058594,103.64554101991727,101.72456504249827,103.39455786459833,7299100
2023-10-02,103.0084457397461,103.0277561045857,101.63770442598643,102.13966344062155,5963500
2023-10-03,100.89440155029297,102.80572244755247,99.9483999656435,102.72849572418436,8783300
2023-10-04,103.36560821533203,103.57797802852994,100.87510154832246,101.31914417376088,8842700
2023-10-05,104.591552734375,104.67843464321838,102.50648266383232,103.2594248383268,7651500
2023-10-06,106.14569854736328,106.69592605084317,103.84825881374901,104.18611651505324,8247000
2023-10-09,106.49320220947266,107.12065638027914,105.67268861599258,106.90828659649127,6012400
2023-10-10,105.90438079833984,107.20755055199571,105.81750625164436,106.38703680819359,6910400
2023-10-11,106.22409057617188,106.63100341626885,105.43932904288548,106.09814347567392,5641700
