Date,Close,High,Low,Open,Volume
2023-09-05,8.792952537536621,9.224402630746825,8.784324161095984,9.224402630746825,8127900
2023-09-06,8.585857391357422,8.74117970093184,8.490938659354063,8.74117970093184,5758100
2023-09-07,8.767066955566406,8.844728114582093,8.465052342970337,8.482309921126124,7692500
2023-09-08,8.577225685119629,8.801579883856554,8.551338915396313,8.741177146860293,5352400
2023-09-11,8.059487342834473,8.620372097953076,7.8782782826856534,8.56859855101095,8360400
2023-09-12,8.335616111755371,8.378761287952452,8.042229901126168,8.076745877498675,4804400
2023-09-13,8.128520965576172,8.352875243113722,8.094004986180076,8.344246042533234,4678300
2023-09-14,8.387389183044434,8.430534352529902,8.206180129545999,8.266582873070256,6700800
2023-09-15,8.188922882080078,8.447793112405453,8.076745754841557,8.318358408705654,109074100
2023-09-18,8.188922882080078,8.232068057621936,7.904165875599899,8.128520130076941,6839600
2023-09-19,8.318358421325684,8.447793125221851,8.180293694797118,8.214810493623594,5897900
2023-09-20,8.206183433532715,8.37876335803333,8.206183433532715,8.32698896922015,3433600
2023-09-21,7.826504707336426,8.17166528800138,7.774731155138436,8.154406888651534,6466500
2023-09-22,7.7402143478393555,7.912794208168825,7.7229559503435645,7.912794208168825,4451200
2023-09-25,7.584893703460693,7.697070842681547,7.48997496547037,7.662554863146351,4819100
2023-09-26,7.429571151733398,7.59352266659248,7.3950551732776715,7.524490709681026,5819900
2023-09-27,7.481345176696777,7.593522307098641,7.37779724623178,7.429570800001379,3626300
2023-09-28,7.507233142852783,7.576265107431931,7.438201178273635,7.489975563170961,4005000
2023-09-29,7.791988849639893,7.904165978336467,7.602151391469493,7.602151391469493,5137400
2023-10-02,7.472716331481934,7.817876939008802,7.4640871311354475,7.766102559855728,5416800
2023-10-03,6.929089069366455,7.420942792203578,6.89457309082752,7.420942792203578,6041300
2023-10-04,6.842798233032227,6.972233341450124,6.713363536077194,6.929088168156536,5735900
2023-10-05,6.549412727355957,6.808282543548892,6.532154739609761,6.773766568056501,4870900
2023-10-06,6.376833915710449,6.523527051267992,6.2473987718971475,6.4717530760352675,4614000
2023-10-09,6.1524786949157715,6.411348515197841,6.135220706896967,6.333687774844666,4091500
2023-10-10,6.204253673553467,6.368204792274474,6.1783664815604835,6.1783664815604835,4259400
2023-10-11,6.109333038330078,6.264655329738277,6.031671892625979,6.1697361973735845,7242200
2023-10-12,5.859092712402344,6.100704965417956,5.764173568918042,6.092075765345334,7136200
2023-10-13,5.859092712402344,5.928124667131688,5.807318746355335,5.8936086897670155,5335400
2023-10-16,5.936753749847412,6.083446856478914,5.824576619898275,5.884979784823864,4998600
2023-10-17,6.195624351501465,6.247398323014168,5.824577349928949,5.824577349928949,5479300
2023-10-18,6.126591682434082,6.195623636484261,6.005785762846267,6.135220882421805,3609500
2023-10-19,6.066189765930176,6.25602766577908,6.040302573855664,6.066189765930176,3234500
2023-10-20,6.014414310455322,6.152478624488225,5.99715632263407,6.066188685381964,3322400
2023-10-23,5.850463390350342,6.005785274329196,5.824576203955765,5.910866139499573,4159500
2023-10-24,6.169736862182617,6.247397604792053,5.928124611436952,5.928124611436952,4667000
2023-10-25,6.212881565093994,6.247397541786291,6.048930881537034,6.117962834921627,4363600
2023-10-26,6.376833915710449,6.419979100802543,6.135222031291067,6.256027973500759,6250400
