Date,Close,High,Low,Open,Volume
2023-09-05,70.93537139892578,72.52041272990614,70.9060200258094,72.48127507750299,1117600
2023-09-06,71.16040802001953,71.24846213563912,70.61248837432663,70.93536839441902,1325100
2023-09-07,72.39321899414062,72.45192920957838,70.85710147812975,71.37566234857213,1319800
2023-09-08,71.54198455810547,72.61824373334449,71.28759358276946,72.61824373334449,810100
2023-09-11,71.81594848632812,71.90400260392418,71.38544178320838,71.6593978798323,836100
2023-09-12,71.96270751953125,72.52040595084188,71.60068986720064,71.80615692455264,816900
2023-09-13,71.5615463256836,72.10945843350414,71.41478202116234,71.93334276102718,940200
2023-09-14,71.69853210449219,72.04097720890428,71.06255835930206,72.04097720890428,1559100
2023-09-15,71.06256103515625,71.6006944085982,70.79839122030346,71.37565478022874,2727300
2023-09-18,71.7474594116211,72.20731748694885,71.00385896077741,71.20932603310058,907600
2023-09-19,72.2366714477539,72.4030008744404,71.8257372883835,72.4030008744404,718000
2023-09-20,72.2464370727539,72.89219703222324,72.17794805869589,72.5595382395822,677700
2023-09-21,70.80817413330078,72.11925179573497,70.74946392687929,71.98227375532375,1194700
2023-09-22,70.71033477783203,71.39523252696533,70.66141830880096,70.81796146034235,826000
2023-09-25,70.54400634765625,70.76904599557426,70.3091878846398,70.43637966361864,698100
2023-09-26,69.54600524902344,70.38744595556464,69.39924094630253,70.32873575563077,800800
2023-09-27,69.42859649658203,69.68298747230774,69.01766239600101,69.42859649658203,940800
2023-09-28,69.3405532836914,70.06458121248959,69.25249169701988,69.71234979529174,1227200
2023-09-29,68.33277130126953,69.4677407902148,68.17622816143718,69.4677407902148,1018500
2023-10-02,68.01966094970703,68.42081617743243,67.68700219331785,68.1762115160609,1318200
2023-10-03,67.78485107421875,68.3914733978789,67.4521922760696,68.02945576629646,856100
2023-10-04,68.8611068725586,68.99808489627124,67.89247442923568,68.10772774213909,919100
2023-10-05,69.23291778564453,69.44817112037956,68.8121973945015,68.8121973945015,1008800
2023-10-06,69.4873046875,69.86889491340081,68.86111720946023,69.24269997061748,855700
2023-10-09,70.09391784667969,70.13305549199869,69.19377439857035,69.19377439857035,727300
