Date,Close,High,Low,Open,Volume
2023-09-05,15.509271621704102,16.088975507454606,15.473598504727935,15.91060481936692,1928100
2023-09-06,15.027671813964844,15.616292637682056,14.911730369283985,15.509269896520399,1480000
2023-09-07,14.983078002929688,15.116856852028931,14.813627742589775,14.983078002929688,1010600
2023-09-08,15.116857528686523,15.223878571473897,14.795790998186792,14.929568152205412,992800
2023-09-11,14.929566383361816,15.277387282814436,14.831462354872677,15.161447550019764,1396400
2023-09-12,15.4379243850708,15.473599204729792,14.902813997669123,14.965244932072359,1700400
2023-09-13,15.464676856994629,15.625210105507227,15.107937249782537,15.553862184064808,2007400
2023-09-14,15.758986473083496,15.90168230897348,15.625209339570203,15.660882448008428,1947800
2023-09-15,15.750069618225098,15.812498841116485,15.47359661639092,15.589536358750818,5295300
2023-09-18,15.518190383911133,15.72331548522635,15.402250626971345,15.696561072661991,1612200
2023-09-19,15.5895357131958,15.678721042662694,15.375491943116458,15.553862602050247,1491000
2023-09-20,15.553864479064941,16.026543890464907,15.54494577493509,15.687641638874954,1673500
2023-09-21,15.402250289916992,15.651967207420778,15.259554422466566,15.455760814943671,1421500
2023-09-22,15.259552001953125,15.48251447211109,15.232795893149454,15.40224784676873,1186000
2023-09-25,15.491434097290039,15.500351099686798,15.152530169875677,15.197123687203225,950000
2023-09-26,15.107940673828125,15.455761657056067,15.072265854487304,15.33090319150122,2057300
2023-09-27,15.090103149414062,15.214961614019499,14.929569865739072,15.197125905553722,1640400
2023-09-28,15.170367240905762,15.384411016132402,15.063344502758085,15.08118190929415,1543800
2023-09-29,15.259552001953125,15.56278109745345,15.17036667367621,15.384410440899618,1316000
2023-10-02,14.902812004089355,15.28630775877736,14.777953554123512,15.18820541997654,1431100
2023-10-03,14.679849624633789,14.786872369029803,14.54607246994038,14.777953665241068,2032400
2023-10-04,14.7066068649292,14.786873504120548,14.447971239477368,14.447971239477368,1647300
2023-10-05,15.045509338378906,15.081182451665251,14.653094885816472,14.706605406280376,1425900
2023-10-06,14.884977340698242,15.214960896177994,14.724444064597208,14.867139932005033,1343700
2023-10-09,14.670929908752441,14.884973656891576,14.635255100195002,14.65309250447372,1305100
2023-10-10,14.786873817443848,14.956325803890476,14.742281995201095,14.769036408119154,1879600
2023-10-11,14.715521812438965,14.991994776252271,14.54606987284503,14.760113622352284,1558300
2023-10-12,14.367704391479492,14.777954584878469,14.278519049110914,14.777954584878469,1479900
2023-10-13,14.269599914550781,14.60850216405106,14.251762506401064,14.52823722951507,1769500
2023-10-16,14.724442481994629,14.795790408029973,14.439050777853257,14.47472389033656,1768800
2023-10-17,15.07226276397705,15.313062641945454,14.608500414053163,14.608500414053163,1673800
2023-10-18,14.697687149047852,14.956324457770735,14.626339219239613,14.786872486575357,1652800
2023-10-19,14.62633991241455,15.04551050833861,14.554991979224974,14.760117074511395,1622000
2023-10-20,13.80583667755127,14.688767914957236,13.520444968620302,14.519317650947452,4410300
2023-10-23,13.90394115447998,14.180414168604207,13.734489184050183,13.734489184050183,1871000
2023-10-24,13.788000106811523,13.993125184760824,13.556118918276711,13.939614664658563,1764100
2023-10-25,13.779082298278809,13.886104195969128,13.565038502898169,13.69881566237746,2648800
2023-10-26,14.474723815917969,14.724442406292166,13.90394041056978,13.90394041056978,2658200
2023-10-27,14.33202838897705,14.47472424453957,14.153658569523904,14.40337631675831,2278200
2023-10-30,14.439050674438477,14.626338341039093,14.26068001009327,14.510398599962814,1735600
2023-10-31,14.456887245178223,14.608501808624277,14.332028793305764,14.492562060609682,838000
2023-11-01,14.42121410369873,14.492562033358666,14.216088168025605,14.3409474701977,2008300
2023-11-02,15.054426193237305,15.090101007242506,14.439050961266394,14.635257335088731,3316500
2023-11-03,15.732233047485352,15.839255793178953,15.384412100851602,15.473597438751465,1856200
2023-11-06,15.553864479064941,15.776826979104587,15.330901979025297,15.714397751264507,1632500
2023-11-07,15.48251724243164,15.562783882136285,15.313065258491951,15.446842424310042,1342400
2023-11-08,15.26846981048584,15.509267971338708,15.223876298425273,15.500349268926595,1032000
2023-11-09,15.027671813964844,15.375492745869899,14.983078296368836,15.277388708227443,966800
2023-11-10,15.116857528686523,15.304145204098829,14.929568152205412,15.259553386448891,2440800
2023-11-13,14.804710388183594,15.090102116937292,14.79579168402643,15.063346004465801,2303900
2023-11-14,15.999789237976074,16.15140380376047,15.420087086824743,15.46467890573298,2292000
2023-11-15,16.160320281982422,16.338689234117325,15.973030926011864,15.973030926011864,2070900
2023-11-16,15.981950759887695,16.187075834841263,15.803580094060145,16.12464661212224,2343300
2023-11-17,16.21383285522461,16.303018193144943,16.017624771586114,16.25842467365036,1225200
2023-11-20,16.106809616088867,16.20491365490279,16.017624280900648,16.169238840399988,1519700
2023-11-21,15.723313331604004,16.071135956920013,15.687640219381354,16.062217253597172,1273000
2023-11-22,15.767908096313477,15.946277073682824,15.678722757094375,15.9016852546077,1448400
2023-11-24,15.81249713897705,15.874926355148233,15.669801301709047,15.80357843651423,474300
2023-11-27,15.61629581451416,15.767910403046107,15.509273051580799,15.678725050779825,1159400
2023-11-28,15.669801712036133,15.678720414732497,15.429001842440115,15.660883009339768,1010100
2023-11-29,15.892765998840332,16.13356589605156,15.794661958998246,15.839255477594103,1214100
2023-11-30,16.019184112548828,16.172693839518143,15.820525175078176,15.946944342347502,1649300
2023-12-01,16.922183990478516,16.994423768744923,15.8656761568747,15.974036685440396,2052100
2023-12-04,17.1208438873291,17.138904263467378,16.75964497622491,16.8047959165706,1513100
2023-12-05,16.994426727294922,17.102787274725046,16.82285657816909,16.994426727294922,1552500
2023-12-06,17.138904571533203,17.54525443028708,17.048604411550976,17.15696494799611,1488800
2023-12-07,17.482044219970703,17.500102873466,17.12084359274904,17.25629468912328,1406200
2023-12-08,17.662641525268555,17.71682264880633,17.38271260965183,17.536222348344634,1065900
2023-12-11,17.554285049438477,17.716824996930033,17.536224672532228,17.635555023184256,953200
2023-12-12,17.51816177368164,17.63555248434015,17.346591662436484,17.509131586528518,1370200
2023-12-13,18.330860137939453,18.3398903253222,17.436892255032927,17.500101844380033,2116600
2023-12-14,19.269981384277344,19.405430767410387,18.818482292278965,18.90878245514511,2162600
2023-12-15,19.13452911376953,19.351248438546214,18.926838253817962,19.28803885077786,3985300
2023-12-18,19.09840965270996,19.29707033889755,18.99005084418237,19.25191940006755,1797000
2023-12-19,19.468637466430664,19.513788402308315,19.017138441646722,19.170648178966545,1863900
2023-12-20,19.026168823242188,19.676328527867298,19.026168823242188,19.405428076829466,1795400
2023-12-21,19.13452911376953,19.30609750276018,18.971989189603995,19.269978476463447,1360000
2023-12-22,19.378337860107422,19.54087778915814,19.19773927853162,19.30609808301067,1228400
2023-12-26,19.676328659057617,19.757596900345494,19.369309179233646,19.450579142853645,770100
2023-12-27,19.622146606445312,19.7666261521916,19.54087664667152,19.64923716714726,815000
2023-12-28,19.622146606445312,19.703416566219104,19.459606686897732,19.55893702047282,842900
2023-12-29,19.315128326416016,19.604087435640437,19.269979111474257,19.55893822069868,980400
2024-01-02,19.64021110534668,19.76663030384392,19.13453258902531,19.1435627778226,1204900
2024-01-03,18.971988677978516,19.43251787658422,18.926837743410086,19.41445750275685,1564300
2024-01-04,19.224828720092773,19.324157331352783,18.962958466925375,19.008107679104285,1168600
2024-01-05,19.269981384277344,19.577000904622828,19.053262026798002,19.1164716241046,1322200
2024-01-08,19.54990577697754,19.576996336215345,19.098406790339112,19.19773711854579,1059200
2024-01-09,19.36931037902832,19.423489784020315,19.188710065945354,19.269980034599463,1253800
2024-01-10,19.36931037902832,19.3963992203582,19.09840990940387,19.288040410374208,1349400
2024-01-11,19.19774055480957,19.23385958459309,18.80945108122626,19.19774055480957,1658400
2024-01-12,18.899747848510742,19.40542623108556,18.72817775140552,19.288037252433746,916500
2024-01-16,18.719148635864258,18.854597995082536,18.520489690499584,18.610789837422452,1088300
2024-01-17,18.66497230529785,18.76430265547683,18.28571300373451,18.37601316550337,810800
2024-01-18,18.89072036743164,18.917810930537968,18.619821625697142,18.7643011842665,1211300
2024-01-19,19.297067642211914,19.3693074119125,18.791387531975854,18.926836884872955,1185600
2024-01-22,19.685359954833984,19.685359954833984,19.41446118536647,19.513791537926334,1677000
2024-01-23,19.36931037902832,19.893049220170244,19.36931037902832,19.86595865650813,1603800
2024-01-24,19.73953628540039,19.874985637189173,19.45057720896246,19.604085211279653,2171500
2024-01-25,19.75759506225586,19.956255720326105,19.567966313005495,19.865955577778898,2439000
2024-01-26,19.54990577697754,20.010434950028568,19.27900707392726,20.010434950028568,1788800
2024-01-29,19.86595916748047,19.874989355600103,19.40542990737264,19.586030225100824,1515700
