Date,Close,High,Low,Open,Volume
2016-09-27,21.380475997924805,21.434234144004133,21.0348858234154,21.15776200439661,832000
2016-09-28,22.087011337280277,22.094691280497614,21.457270641452297,21.687663078774936,777500
2016-09-29,21.89501571655273,22.255964235319876,21.756779677297445,22.08700989000746,854900
2016-09-30,22.28668785095215,22.540120145041147,21.902699437799143,22.04861398014161,1017500
2016-10-03,22.20989227294922,22.3250885163708,22.08701608465957,22.194532383213087,553300
2016-10-04,21.93341445922852,22.37884089308178,21.795178416860377,22.26364467937477,552900
2016-10-05,22.655317306518555,22.90874961101644,22.06397477442362,22.13309280881392,860400
2016-10-06,22.90106773376465,22.939467452295805,22.40956305496176,22.56315753468792,536900
2016-10-07,22.494037628173828,22.924104158215737,22.470997800479,22.79354806421025,631200
2016-10-10,22.317405700683597,22.878029885538385,22.30972575680344,22.801231911536405,990600
2016-10-11,21.887340545654297,22.494042969146424,21.8259024553462,22.38652521250754,861100
2016-10-12,22.02557373046875,22.171489725140454,21.779821401421305,21.887337679179705,1644500
2016-10-13,21.656946182250977,21.895018578307923,21.557108378717764,21.626226407379377,1153100
2016-10-14,21.956457138061523,22.2329292586867,21.77982282312856,21.86429927625329,673500
2016-10-17,21.81053924560547,22.13308953681003,21.7951793591673,22.094691285514003,511600
2016-10-18,21.61854362487793,22.209886030310223,21.572465433420657,22.2022060876008,650800
2016-10-19,22.110055923461918,22.20989227716632,21.57247150099286,21.756785783462327,679600
2016-10-20,22.5017147064209,22.509394648508177,21.77981772780668,21.77981772780668,1259100
2016-10-21,22.632272720336918,22.66299249130304,22.14076810327339,22.179166352181745,1137500
2016-10-24,22.701396942138672,23.03162724624551,22.20989219079809,22.970189152327936,1129700
2016-10-25,22.647634506225582,22.76283072741627,21.81821966293348,22.501718511491028,3344400
2016-10-26,22.186845779418945,22.89338438243121,22.156127473965856,22.62459225192016,1740000
2016-10-27,20.704648971557617,21.92573191450977,20.574094352368206,21.6031816755262,2918500
2016-10-28,21.196163177490234,21.687667935062272,20.743056679803612,20.827534609311204,1475700
2016-10-31,21.74142265319824,22.00253488064488,21.503350256926133,21.64158631437429,1560900
2016-11-01,21.32671165466309,21.88733425058233,21.24991369766612,21.86429442404349,1437800
2016-11-02,21.32671165466309,21.487986046037445,21.226873871127264,21.303671828124237,750400
2016-11-03,21.603185653686523,21.825899617596416,21.15775919066617,21.388153097966,883300
2016-11-04,21.833580017089844,22.27132654586479,21.46495151546878,21.610866048527456,1285300
2016-11-07,22.6015567779541,22.62459514378886,22.294366360161888,22.44028089311353,1211200
2016-11-08,22.485565185546875,22.771661403260666,22.43917172247655,22.60154958063348,1142500
2016-11-09,24.581029891967773,24.689281829139773,22.60928869819328,22.60928869819328,2625900
2016-11-10,26.0733642578125,26.429050000799723,24.820727241762917,25.05269902597905,3848400
2016-11-11,26.45997428894043,26.490901297176645,25.856851908865664,26.01923271291068,1858800
2016-11-14,26.68421745300293,27.349197007117173,26.405856593981117,26.56050053244521,1780100
2016-11-15,26.77700424194336,26.800200240086863,26.19708069120607,26.5991613736745,1156800
2016-11-16,26.568233489990234,26.823398338479095,26.2898696918977,26.5141075236549,1161400
2016-11-17,25.95737075805664,26.78472789365536,25.8568498776668,26.63781502973397,1301400
2016-11-18,25.73314666748047,25.9419195531406,25.66355570559376,25.85686360531857,886900
2016-11-21,26.034704208374023,26.158424084875715,25.83366530834717,25.996043221789343,1038200
2016-11-22,26.405855178833008,26.5218381264653,26.011505487809075,26.5218381264653,768900
2016-11-23,27.4265193939209,27.43425041027274,26.4445151371854,26.60689302736808,1221700
2016-11-25,27.4497127532959,27.45744376890439,27.148153000625182,27.42651675682692,399000
2016-11-28,26.545040130615234,27.33373370414129,26.53730616343002,27.33373370414129,796100
2016-11-29,26.034704208374023,26.4754488943008,26.011508206352055,26.4754488943008,653500
2016-11-30,26.66875457763672,26.97804539445276,26.36719182799844,26.939384411056253,839200
2016-12-01,26.807939529418945,27.57344015047561,26.699687571816806,27.155894357171977,727300
2016-12-02,26.421321868896484,26.846601600768857,26.181621965089604,26.76927667240824,861300
2016-12-05,26.39812660217285,27.132697219061622,26.282143630860624,27.132697219061622,668700
2016-12-06,26.011497497558597,26.17387534415068,25.686741804374428,26.17387534415068,1159800
2016-12-07,26.328527450561523,26.38265341026799,25.841390863559734,26.02696768944161,941800
2016-12-08,26.452245712280277,26.47544466023637,25.717675286070172,26.37492375147657,2055000
2016-12-09,26.0965576171875,26.266669455170632,25.89551876746118,26.03469769441419,1286900
2016-12-12,25.663551330566406,26.506373747671105,25.30013454679595,26.212547913923757,1248500
2016-12-13,25.423851013183597,25.949648637456587,25.222809183503028,25.833662739591343,1445000
2016-12-14,24.84392547607422,25.6248878849436,24.820726528532973,25.33879309551347,863900
2016-12-15,25.3542594909668,25.54756734994097,24.61195654559858,24.7279409660187,994400
2016-12-16,24.859394073486328,25.539835674358223,24.812999121299743,25.3697267489623,1702600
2016-12-19,25.10681915283203,25.24600101115057,24.658343620551587,24.88258138669181,635300
2016-12-20,26.003772735595703,26.1970805850582,25.09909046629648,25.725408960426712,1534800
2016-12-21,25.46251106262207,26.01150466648776,25.34652516900817,25.996039684029647,1146600
2016-12-22,25.13002586364746,25.5630366019392,24.72794509587178,25.408389699003266,891600
2016-12-23,25.13002586364746,25.493445643100245,25.02177391648561,25.091364875324565,318900
2016-12-27,25.09136199951172,25.338795835992173,24.913519113894143,25.16868396729536,404600
2016-12-28,24.387720108032227,25.29239946893552,24.294931687138035,25.168682557624543,437200
2016-12-29,24.372255325317383,24.54236571105977,24.15574999133641,24.39545132461475,357500
2016-12-30,24.17121696472168,24.50370674703772,24.062965026226987,24.44184828578046,396600
2017-01-03,24.66608428955078,25.284670367786077,24.18668159061101,24.68154927334162,738000
2017-01-04,25.05270004272461,25.099092041735613,24.565563405601907,24.789801232968028,701600
2017-01-05,24.9908390045166,25.66354950718147,24.82072714995896,24.96764300603829,705100
2017-01-06,24.90578269958496,25.1918804414835,24.758869795377063,25.08362556772411,433900
2017-01-09,24.53463363647461,24.9367143457746,24.279467316115376,24.7898014316558,570800
2017-01-10,26.119762420654297,26.42905623952381,25.099096947887148,25.369729776809088,1480000
2017-01-11,27.349199295043945,27.356933262400577,26.057904013050845,26.54504071896807,1553700
2017-01-12,26.722885131835938,27.395595797280063,26.189353440583293,27.380130811337796,756300
2017-01-13,27.24867820739746,27.929119774925304,26.98577939051135,27.21774824078875,965000
2017-01-17,26.506372451782227,27.063100024748795,26.305333578013087,27.063100024748795,642000
2017-01-18,26.76154518127441,26.83113614074646,26.39039438063829,26.39039438063829,849000
2017-01-19,26.64554786682129,27.302796191700743,26.421310098933837,26.90844660684445,645900
2017-01-20,26.823400497436523,26.8852604351667,26.59143163023672,26.69968357162035,779300
2017-01-23,26.45997428894043,26.869785907090836,26.06562470008657,26.70740805268895,850200
