Date,Close,High,Low,Open,Volume
2016-09-06,31.488494873046875,31.958285681307895,31.306841274419362,31.864325598378052,566726
2016-09-07,31.642654418945312,32.27815001258813,31.340635437203538,31.44760102932485,454560
2016-09-08,31.4979305267334,31.73073624526152,31.46017816112003,31.617482364947403,313984
2016-09-09,31.309179306030273,31.59861203303888,31.302884563170448,31.42243642960584,372011
2016-09-12,31.441308975219727,31.529396771239398,30.969405932437365,31.258838640727657,599693
2016-09-13,30.981992721557617,31.227384777965554,30.679976924983666,31.227384777965554,465147
2016-09-14,30.786937713623047,31.164461460402983,30.742893812586516,31.063787389086077,265205
2016-09-15,30.862424850463867,31.13298284516679,30.717710177222717,30.837258759391457,541667
2016-09-16,30.661094665527344,30.82468720163631,30.528962974791593,30.77435177895504,784894
2016-09-19,30.86872673034668,31.03232245983185,30.65479880182917,30.76805589922997,305542
2016-09-20,30.623340606689453,30.988278029937735,30.315033345297287,30.346490972410365,708107
2016-09-21,30.648521423339844,30.837283339467724,30.428298651769403,30.648521423339844,479888
2016-09-22,31.044912338256836,31.063786917045633,30.66738859721369,30.74289334542232,371743
2016-09-23,31.051204681396484,31.265135879124482,30.92536450324715,31.01974383272745,332612
2016-09-26,30.434587478637695,31.032330749716287,30.409418155871855,30.93794820173954,399751
2016-09-27,30.57301139831543,30.585594451717164,30.252117804355642,30.340205611221673,305676
2016-09-28,30.950515747070312,30.963102010410307,30.478616109739864,30.69883551162404,271771
2016-09-29,30.60447120666504,31.120418193425195,30.516383402797242,31.03862191604412,405379
2016-09-30,30.99457359313965,31.139288331273125,30.610758366927406,30.679971581462674,400421
2016-10-03,30.724014282226562,31.23996117532795,30.648509545038436,30.824685120793237,482836
2016-10-04,30.755477905273438,31.013449766877486,30.64851231516792,30.768060957100015,416234
2016-10-05,31.195911407470703,31.472760986190064,30.93164487707134,30.93164487707134,348693
2016-10-06,31.441308975219727,31.47906134730338,31.051202202530853,31.27142490910657,301388
2016-10-07,31.51681900024414,31.567154432614203,31.057498932351947,31.460188824366618,650080
2016-10-10,31.74332046508789,31.957248378755047,31.655229473318318,31.655229473318318,292811
2016-10-11,31.630056381225586,31.86915355631641,31.378372943507564,31.787357323602446,687201
2016-10-12,31.711870193481445,31.84400190037647,31.623782388884763,31.68040934426067,649410
2016-10-13,31.145587921142578,31.340641347546995,30.786941920952625,31.340641347546995,792131
2016-10-14,30.472332000732422,31.013444960255764,29.975259715776442,30.83097465441789,1003866
2016-10-17,30.296159744262695,30.55413483796723,30.164028042527246,30.377956019126557,657585
2016-10-18,30.52896499633789,30.635930591079216,30.28986770211141,30.51638194396598,534430
2016-10-19,31.051204681396484,31.126709431591447,30.610762449610405,30.654806351136333,432985
2016-10-20,31.095247268676758,31.22108744150744,30.893902348842335,31.057494895174887,367320
2016-10-21,31.170753479003906,31.239966703094357,30.868734476810534,30.969408549717265,365444
2016-10-24,31.35950469970703,31.52938872245238,31.21478677424204,31.277708450494398,361022
2016-10-25,31.088943481445312,31.37208456277891,31.007147240538394,31.32174915680359,421058
2016-10-26,31.42243003845215,31.453887663719197,30.96311011124003,30.96311011124003,721239
2016-10-27,31.523107528686523,31.642656179523154,31.37838955579547,31.636364653141246,663213
2016-10-28,31.2777156829834,31.598609229715514,31.114123146729888,31.598609229715514,421996
2016-10-31,31.3469295501709,31.510522089819798,31.20221158823847,31.38468192213038,1084003
2016-11-01,31.27142333984375,31.636360773988052,31.03232606748786,31.535686714641493,403101
2016-11-02,30.849863052368164,31.177048193853437,30.805819146131853,31.09525190848212,385277
2016-11-03,31.02605628967285,31.095269560131396,30.76808423291496,30.893924495957513,328591
2016-11-04,30.98827362060547,31.403549621197484,30.818389592262562,31.032320725348878,338240
2016-11-07,31.453899383544922,31.604908907197803,31.33435071340761,31.33435071340761,662275
2016-11-08,31.365800857543945,31.642650484205664,31.177039017427727,31.37838390804296,518349
