Date,Close,High,Low,Open,Volume
2016-09-28,6.79006290435791,6.79006290435791,6.7037851785476,6.764180491705043,7788880
2016-09-29,6.393185138702393,6.539857256991482,6.289651878733624,6.47083508367897,17025470
2016-09-30,6.444952011108398,6.52260196445806,6.401813600681478,6.479463554031139,18950360
2016-10-03,6.5571136474609375,6.591625191120952,6.505346558243478,6.5571136474609375,10117360
2016-10-04,6.634763240814209,6.703784966736552,6.60887947134382,6.60887947134382,7191800
2016-10-05,6.643391132354736,6.669274902289675,6.600251817493245,6.608879589956522,5255250
2016-10-06,6.427696704864502,6.505346661100743,6.401813838664218,6.505346661100743,10046190
2016-10-07,6.470835208892822,6.505345843671812,6.401813034244697,6.453579665230791,6588230
2016-10-10,6.470835208892822,6.505345843671812,6.42769589719267,6.462207437061807,3901150
2016-10-11,6.419069290161133,6.488091929879129,6.393186422516474,6.444952610350948,8702100
2016-10-12,6.358675003051758,6.470836511987072,6.315535682664227,6.419069418031069,23981320
2016-10-13,6.168863296508789,6.212002612084828,6.099841115659308,6.194747066872458,13697640
2016-10-14,6.272397041320801,6.358674773896232,6.246513721548171,6.263769268063258,9526000
2016-10-17,6.574368476867676,6.634762879739928,6.531229165128136,6.600251339839281,15081880
2016-10-18,6.997129917144775,7.005757689748368,6.8677137806360085,6.89359664590167,41377050
2016-10-19,6.8849687576293945,6.953991389843654,6.824574350418887,6.85908589279857,14369080
2016-10-20,7.1092915534973145,7.152430869909674,7.074780009858403,7.08340778263185,12908720
2016-10-21,7.161058902740479,7.186941769455646,7.040269626980574,7.06615339878602,19820570
2016-10-24,7.506169319152832,7.532053089209773,7.238708371530575,7.247336144034519,37614390
2016-10-25,7.368124008178711,7.454401727382487,7.324985601121901,7.419891092246055,21211300
2016-10-26,7.247335910797119,7.281846547157147,7.1696850556704055,7.186941052668061,14961760
2016-10-27,7.264590740203857,7.33361382490996,7.255963872842083,7.281846737652936,12821380
