Date,Close,High,Low,Open,Volume
2016-09-30,56.60154342651367,56.90834640628234,56.26620000170452,56.60867445512383,1296400
2016-10-03,57.46487808227539,57.6432518016355,56.35895884482918,56.35895884482918,1125900
2016-10-04,57.3792610168457,57.73600848217332,56.48739235352666,56.48739235352666,1015300
2016-10-05,57.393531799316406,57.65039040014795,57.10099627588387,57.64325392692093,887300
2016-10-06,57.42207336425781,57.650391520151054,57.18661873499892,57.49342176731179,951300
2016-10-07,56.58015060424805,57.63612006118677,55.97367555379876,57.63612006118677,1587100
2016-10-10,56.92262268066406,57.07245595757085,56.55160772501878,56.99397108249576,1055500
2016-10-11,56.14493942260742,56.95118704457319,55.938025159935904,56.95118704457319,1113600
2016-10-12,55.395774841308594,56.13781060900836,55.224537492927766,56.045058179372326,1897800
2016-10-13,54.66797256469727,55.11747232104157,54.51100284051992,55.11747232104157,1568400
2016-10-14,54.33976364135742,55.5812430020096,54.32549069775086,55.01044501547389,2977300
2016-10-17,58.37814331054688,59.09163809823067,56.444573089147774,57.0367750693733,9315500
2016-10-18,58.11415863037109,58.99889624402699,57.322178839496814,58.56366391053629,2830500
2016-10-19,57.72176361083984,58.40671835960863,57.67895019661048,58.29969298933991,1618400
2016-10-20,58.8419303894043,58.99890015201596,57.50769285073973,57.75028396846718,1709100
2016-10-21,59.084510803222656,59.1273241987361,58.299667503574575,58.299667503574575,1619200
2016-10-24,59.84796142578125,60.111956547740704,59.39132504001119,59.49835038369935,1581700
2016-10-25,59.434112548828125,59.89074873564689,58.4494863481298,59.5625418165917,1224100
2016-10-26,58.891883850097656,59.43414162858395,58.620757682622205,59.41986867877528,636100
2016-10-27,59.084510803222656,59.14159170155119,58.54225859970381,58.96321797692508,1177800
2016-10-28,59.7808952331543,60.1039608941925,59.01990561441665,59.23528272177545,1115100
2016-10-31,59.88139343261719,60.59212894364755,59.773704906154165,59.91010526089241,1025200
2016-11-01,59.01991653442383,60.25473382691276,58.617885035387765,60.22601650880041,1261700
2016-11-02,58.19430541992188,59.29989740517177,58.086622334725305,58.96247579884168,976500
2016-11-03,58.35223388671875,58.73990933203286,57.69175222904279,58.467103119671,1202300
2016-11-04,58.237396240234375,59.414779019511,58.20149821952624,58.811726230681856,960200
2016-11-07,59.32142639160156,59.41475902312348,58.861960362972,59.05580084592744,922100
2016-11-08,59.80242919921875,59.97472757533193,59.1275861333144,59.22091327927849,703300
2016-11-09,59.89577865600586,60.226019615430026,57.82818094067988,58.67532269825271,1153300
2016-11-10,60.233192443847656,60.76444909373839,59.76654564664847,60.13268457703773,1107300
2016-11-11,60.728546142578125,60.958284650630006,59.98191790047951,60.1972895358769,997800
2016-11-14,62.602298736572266,62.975618277262335,60.9869870727325,61.02288507839116,2078800
2016-11-15,61.33158874511719,62.68845009218917,61.0659577465585,62.53050763235788,1124400
2016-11-16,61.25262069702149,61.76234063105793,60.87212592071729,61.29569392384328,703700
2016-11-17,61.70491027832031,61.88438937218078,61.11621906954869,61.53979257923836,736700
2016-11-18,60.5059928894043,61.870035135248834,60.48445627391881,61.83413712459473,731700
2016-11-21,61.47517013549805,61.66182990512361,60.65674600048846,60.80750776459374,847300
2016-11-22,61.92748641967773,62.207473450839565,61.22392575338077,61.59006474692658,1073100
2016-11-23,62.37973785400391,62.53768029354151,61.71207557240053,61.71207557240053,744600
2016-11-25,63.1335563659668,63.14791228087599,62.20026305614723,62.429996035558254,418600
2016-11-28,61.3459358215332,62.27922905300326,61.10902764318904,62.12846731141487,1923500
2016-11-29,62.18589782714844,62.55921180880222,61.11619883821085,61.11619883821085,1255400
2016-11-30,61.30286407470703,62.54486151465249,61.26696607368654,62.22897663292316,1104000
2016-12-01,60.39831161499024,61.202380046062935,59.98909943963808,61.202380046062935,1188100
2016-12-02,60.29061508178711,60.83622754242457,59.996266760922005,60.32650761149737,881700
2016-12-05,60.57779312133789,61.32442694875563,60.47728524815361,60.7644529475094,956300
2016-12-06,60.62086486816406,61.008540396141264,60.27626257309511,60.73572864834194,963100
2016-12-07,62.11412048339844,62.23617042619398,60.36240830572224,60.62803385101744,1189600
2016-12-08,62.264896392822266,62.72436248466514,61.75517089108085,61.95619209887148,920200
2016-12-09,61.74799346923828,62.17156153241822,61.21673136920112,62.17156153241822,817800
2016-12-12,61.66901016235352,62.86792904736394,61.23826148551184,62.10693953570142,1216400
2016-12-13,61.3818473815918,62.25052550012942,60.79315619889412,61.417745389680825,1232200
2016-12-14,61.08034896850586,61.970564067344746,60.80036191744146,61.475199833644986,1449600
2016-12-15,59.50088119506836,61.24541744330383,59.13474794739705,61.24541744330383,1730000
2016-12-16,58.057884216308594,60.67827392615411,57.99326891107576,59.48653589977,6199500
2016-12-19,57.30406951904297,58.3378705754878,56.53589942217516,57.50508517395929,2457100
2016-12-20,58.12968063354492,58.2014711643201,57.462018290529606,57.60559935207996,1111100
2016-12-21,57.44047927856445,58.38812848608682,57.33279074826883,58.06506289519995,873500
2016-12-22,56.51437759399414,57.20357665279075,55.5236494966944,57.20357665279075,1935100
2016-12-23,56.25592041015625,57.00255400222729,56.105158647901504,56.55744393466573,927900
2016-12-27,56.14105987548828,57.0240994509804,55.947224858914,56.50001807284375,1170100
2016-12-28,55.72466659545898,55.997472824583205,55.55236273544354,55.92568228821018,927800
2016-12-29,55.94721984863281,56.37796855143075,55.42313851742959,55.83235060667767,1212300
2016-12-30,55.84671401977539,56.45694182724172,55.58826369329859,56.14105687771072,1049600
2017-01-03,57.28974914550781,57.32564169057148,56.07646829061031,56.07646829061031,1750000
2017-01-04,58.10816955566406,58.54609910627196,57.18205651309665,57.18205651309665,1881600
2017-01-05,60.096771240234375,60.44137346519765,56.937938507592825,57.89994917255149,3326700
2017-01-06,59.49372482299805,60.22599702755614,58.74709122539506,59.981908118458975,2195200
2017-01-09,59.299896240234375,59.874231577249816,58.99119195511042,59.57988321078078,1331300
2017-01-10,59.48656463623047,59.73065362948454,59.22811424497999,59.45784731750614,982700
2017-01-11,59.2137336730957,59.57269179180992,58.6896524097758,59.26398759062504,1339000
2017-01-12,59.91010284423828,60.24752432415404,58.37376266198563,59.0557863172293,1320800
2017-01-13,60.2044792175293,60.261913853112894,59.78090562668562,60.05371740707358,1155100
2017-01-17,61.144927978515625,61.18082598326106,59.98908233472404,60.08959017529144,1653900
2017-01-18,60.699825286865234,61.27415503985196,60.391121059125695,61.25261842723913,1828100
2017-01-19,60.13985061645508,61.21672514838392,60.01062545353293,60.95828029980674,919000
2017-01-20,60.297794342041016,60.81469500445552,60.03934401083376,60.34087304875371,950500
2017-01-23,60.2475471496582,60.7357305545885,60.03217550108968,60.39830894683652,969300
2017-01-24,61.3459358215332,61.4895223449025,60.34085754427721,60.34085754427721,1131500
2017-01-25,62.286415100097656,62.53768469100058,61.74079721894682,61.81976844426864,1468100
2017-01-26,58.51736831665039,58.94093637093798,57.59125548725106,58.23738135395613,4222800
2017-01-27,59.29270553588867,59.32142284561981,58.43120815302166,58.45274476600331,1649500
2017-01-30,60.224586486816406,60.304048416209135,58.924305379754,59.23492778247999,1336100
2017-01-31,59.60332489013672,60.08009082087993,59.24213640784989,59.91394720535536,1828300
2017-02-01,59.3288459777832,59.66113887617927,59.09046565611526,59.5816824431576,1265000
2017-02-02,59.55278015136719,59.64668720648384,58.90263954705734,59.285498594234014,963800
2017-02-03,59.69001007080078,60.123440683796574,59.39383836397279,59.80559303727944,1856400
2017-02-06,68.12739562988281,69.59382054288754,67.39779858680718,67.98292238663838,12332700
2017-02-07,68.61136627197266,70.48231995802671,67.36887701559291,68.10569909182105,6446000
2017-02-08,69.79607391357422,69.87553583152483,68.62582108572867,68.74140406140214,2509500
2017-02-09,70.60515594482422,70.98079522814253,69.65884344294788,69.72385475469446,1775400
2017-02-10,70.52567291259766,70.79295441844953,70.09947307733906,70.59791503022774,1378500
2017-02-13,70.88687896728516,71.3419801710628,70.78574659117926,70.9807915388843,1766000
