Date,Close,High,Low,Open,Volume
2018-02-23,3.5557727813720703,3.5557727813720703,3.5557727813720703,3.5557727813720703,200
2018-02-26,3.5557727813720703,3.5557727813720703,3.5557727813720703,3.5557727813720703,0
2018-02-27,3.5557727813720703,3.5557727813720703,3.5557727813720703,3.5557727813720703,0
2018-02-28,3.5557727813720703,3.5557727813720703,3.5557727813720703,3.5557727813720703,0
2018-03-01,3.5557727813720703,3.5557727813720703,3.5557727813720703,3.5557727813720703,0
2018-03-02,3.5557727813720703,3.5557727813720703,3.5557727813720703,3.5557727813720703,0
2018-03-05,3.5557727813720703,3.5557727813720703,3.5557727813720703,3.5557727813720703,0
2018-03-06,3.5557727813720703,3.5557727813720703,3.5557727813720703,3.5557727813720703,0
2018-03-07,3.4621992111206055,3.5791653991780903,3.438805884270989,3.5791653991780903,3800
2018-03-08,3.62595272064209,3.742918937436996,3.579166278543198,3.579166278543198,19300
2018-03-09,3.6025590896606445,3.6727388585439735,3.6025590896606445,3.649345750979754,1100
2018-03-12,3.7897043228149414,3.813097201321377,3.7429176734209566,3.7429176734209566,5300
2018-03-13,3.7897043228149414,3.8598838507153617,3.7429176734209566,3.7429176734209566,16300
2018-03-14,3.766312599182129,3.766312599182129,3.742919264540601,3.742919264540601,5600
2018-03-15,3.766312599182129,3.766312599182129,3.766312599182129,3.766312599182129,0
2018-03-16,3.5089855194091797,3.5089855194091797,3.482317154501652,3.4855921933750023,10200
2018-03-19,3.672739028930664,3.672739028930664,3.5791661481420576,3.5791661481420576,5200
2018-03-20,3.672739028930664,3.672739028930664,3.672739028930664,3.672739028930664,0
2018-03-21,3.483253240585327,3.4855923948477185,3.483253240585327,3.4855923948477185,2100
2018-03-22,3.4621992111206055,3.4621992111206055,3.438805884270989,3.438805884270989,600
2018-03-23,3.5019683837890625,3.5019683837890625,3.478575052591525,3.48559296271265,2000
2018-03-26,3.523022174835205,3.523022174835205,3.508986132144681,3.508986132144681,3100
2018-03-27,3.4621992111206055,3.490271069482966,3.4621992111206055,3.490271069482966,1400
2018-03-28,3.4621992111206055,3.485592314874923,3.4621992111206055,3.485592314874923,2500
2018-03-29,3.4621992111206055,3.4621992111206055,3.4621992111206055,3.4621992111206055,200
2018-04-02,3.4621992111206055,3.4621992111206055,3.4621992111206055,3.4621992111206055,0
2018-04-03,3.48559308052063,3.48559308052063,3.48559308052063,3.48559308052063,100
2018-04-04,3.3218400478363037,3.3686264833926667,3.3185650085021243,3.3686264833926667,5500
2018-04-05,3.415412425994873,3.415412425994873,3.415412425994873,3.415412425994873,200
2018-04-06,3.415412425994873,3.415412425994873,3.415412425994873,3.415412425994873,0
2018-04-09,3.415412425994873,3.415412425994873,3.415412425994873,3.415412425994873,0
2018-04-10,3.4851245880126953,3.4855924188683978,3.4823173797831757,3.4823173797831757,1500
2018-04-11,3.48559308052063,3.48559308052063,3.4785751701623093,3.4785751701623093,800
2018-04-12,3.469217538833618,3.469217538833618,3.469217538833618,3.469217538833618,1100
2018-04-13,3.469217538833618,3.469217538833618,3.469217538833618,3.469217538833618,0
2018-04-16,3.48559308052063,3.48559308052063,3.480914547980199,3.480914547980199,2400
2018-04-17,3.4949498176574707,3.4949498176574707,3.4855925309565996,3.4855925309565996,500
2018-04-18,3.569807529449463,3.569807529449463,3.5557714910153067,3.5557714910153067,1100
2018-04-19,3.569807529449463,3.569807529449463,3.569807529449463,3.569807529449463,0
2018-04-20,3.7803471088409424,3.7803471088409424,3.7663112914059806,3.7663112914059806,2800
2018-04-23,3.766312599182129,3.766312599182129,3.766312599182129,3.766312599182129,600
2018-04-24,3.836491346359253,3.836491346359253,3.836491346359253,3.836491346359253,200
2018-04-25,3.60302734375,3.668060529956639,3.6025592897107366,3.668060529956639,11100
2018-04-26,3.649345636367798,3.649345636367798,3.625952306442938,3.625952306442938,1300
2018-04-27,3.649345636367798,3.649345636367798,3.649345636367798,3.649345636367798,0
2018-04-30,3.7429182529449463,3.7429182529449463,3.7429182529449463,3.7429182529449463,100
2018-05-01,3.7429182529449463,3.7429182529449463,3.7429182529449463,3.7429182529449463,0
2018-05-02,3.7429182529449463,3.7429182529449463,3.7429182529449463,3.7429182529449463,0
2018-05-03,3.7429182529449463,3.7429182529449463,3.7429182529449463,3.7429182529449463,0
2018-05-04,3.62595272064209,3.62595272064209,3.62595272064209,3.62595272064209,400
2018-05-07,3.62595272064209,3.62595272064209,3.62595272064209,3.62595272064209,0
2018-05-08,3.62595272064209,3.62595272064209,3.62595272064209,3.62595272064209,0
2018-05-09,3.62595272064209,3.62595272064209,3.62595272064209,3.62595272064209,0
2018-05-10,3.62595272064209,3.62595272064209,3.62595272064209,3.62595272064209,0
2018-05-11,3.62595272064209,3.62595272064209,3.62595272064209,3.62595272064209,0
2018-05-14,3.700342893600464,3.7106360661848856,3.700342893600464,3.7101680121712284,2400
2018-05-15,3.710167646408081,3.71484640132072,3.7008103596781172,3.71484640132072,1200
2018-05-16,3.710167646408081,3.710167646408081,3.710167646408081,3.710167646408081,0
2018-05-17,3.710167646408081,3.710167646408081,3.710167646408081,3.710167646408081,0
2018-05-18,3.5557727813720703,3.6119165092922056,3.5557727813720703,3.6119165092922056,1900
2018-05-21,3.7429182529449463,3.7429182529449463,3.7429182529449463,3.7429182529449463,500
2018-05-22,3.7429182529449463,3.7429182529449463,3.7429182529449463,3.7429182529449463,0
2018-05-23,3.33493971824646,3.33493971824646,3.33493971824646,3.33493971824646,500
2018-05-24,3.5417373180389404,3.5417373180389404,3.5417373180389404,3.5417373180389404,2000
2018-05-25,3.546414613723755,3.569340108616619,3.546414613723755,3.567936393064358,400
2018-05-29,3.546414613723755,3.546414613723755,3.546414613723755,3.546414613723755,0
2018-05-30,3.4247703552246094,3.4247703552246094,3.409798651550705,3.409798651550705,2600
2018-05-31,3.4247703552246094,3.4247703552246094,3.4247703552246094,3.4247703552246094,0
2018-06-01,3.5978803634643555,3.5978803634643555,3.5978803634643555,3.5978803634643555,1200
2018-06-04,3.672739028930664,3.672739028930664,3.672739028930664,3.672739028930664,800
2018-06-05,3.677417278289795,3.677417278289795,3.677417278289795,3.677417278289795,200
2018-06-06,3.677417278289795,3.677417278289795,3.677417278289795,3.677417278289795,0
2018-06-07,3.736368179321289,3.748064620400401,3.728882216087719,3.7475970126239875,3000
2018-06-08,3.736368179321289,3.736368179321289,3.736368179321289,3.736368179321289,0
2018-06-11,3.736368179321289,3.736368179321289,3.736368179321289,3.736368179321289,0
2018-06-12,3.736368179321289,3.736368179321289,3.736368179321289,3.736368179321289,0
2018-06-13,3.736368179321289,3.736368179321289,3.736368179321289,3.736368179321289,0
2018-06-14,3.736368179321289,3.736368179321289,3.736368179321289,3.736368179321289,0
2018-06-15,3.766312599182129,3.766312599182129,3.766312599182129,3.766312599182129,7000
2018-06-18,3.766312599182129,3.766312599182129,3.766312599182129,3.766312599182129,0
2018-06-19,3.6095776557922363,3.6095776557922363,3.6095776557922363,3.6095776557922363,500
2018-06-20,3.6095776557922363,3.6095776557922363,3.6095776557922363,3.6095776557922363,0
2018-06-21,3.649345636367798,3.649345636367798,3.630631061666041,3.630631061666041,800
2018-06-22,3.649345636367798,3.649345636367798,3.649345636367798,3.649345636367798,0
2018-06-25,3.649345636367798,3.649345636367798,3.649345636367798,3.649345636367798,0
2018-06-26,3.649345636367798,3.649345636367798,3.649345636367798,3.649345636367798,0
2018-06-27,3.649345636367798,3.649345636367798,3.649345636367798,3.649345636367798,0
2018-06-28,3.649345636367798,3.649345636367798,3.649345636367798,3.649345636367798,0
2018-06-29,3.649345636367798,3.649345636367798,3.649345636367798,3.649345636367798,0
2018-07-02,3.649345636367798,3.649345636367798,3.649345636367798,3.649345636367798,0
2018-07-03,3.649345636367798,3.649345636367798,3.649345636367798,3.649345636367798,0
2018-07-05,3.649345636367798,3.649345636367798,3.649345636367798,3.649345636367798,0
2018-07-06,3.392019510269165,3.392019510269165,3.392019510269165,3.392019510269165,0
2018-07-09,3.392019510269165,3.392019510269165,3.392019510269165,3.392019510269165,0
2018-07-10,3.392019510269165,3.392019510269165,3.392019510269165,3.392019510269165,0
2018-07-11,3.392019510269165,3.392019510269165,3.392019510269165,3.392019510269165,0
2018-07-12,3.392019510269165,3.392019510269165,3.392019510269165,3.392019510269165,0
2018-07-13,3.392019510269165,3.392019510269165,3.392019510269165,3.392019510269165,0
2018-07-16,3.392019510269165,3.392019510269165,3.392019510269165,3.392019510269165,0
2018-07-17,3.392019510269165,3.392019510269165,3.392019510269165,3.392019510269165,0
2018-07-18,3.392019510269165,3.392019510269165,3.392019510269165,3.392019510269165,0
2018-07-19,3.392019510269165,3.392019510269165,3.392019510269165,3.392019510269165,0
2018-07-20,3.392019510269165,3.392019510269165,3.392019510269165,3.392019510269165,0
2018-07-23,3.392019510269165,3.392019510269165,3.392019510269165,3.392019510269165,0
2018-07-24,3.392019510269165,3.392019510269165,3.392019510269165,3.392019510269165,0
2018-07-25,3.392019510269165,3.392019510269165,3.392019510269165,3.392019510269165,0
2018-07-26,3.592266321182251,3.592266321182251,3.5885234505548254,3.5885234505548254,600
2018-07-27,3.592266321182251,3.592266321182251,3.592266321182251,3.592266321182251,0
2018-07-30,3.592266321182251,3.592266321182251,3.592266321182251,3.592266321182251,0
2018-07-31,3.62595272064209,3.62595272064209,3.62595272064209,3.62595272064209,300
2018-08-01,3.672739028930664,3.672739028930664,3.6633817408518032,3.6633817408518032,2000
2018-08-02,3.672739028930664,3.672739028930664,3.672739028930664,3.672739028930664,0
2018-08-03,3.672739028930664,3.672739028930664,3.672739028930664,3.672739028930664,0
2018-08-06,3.5744874477386475,3.5744874477386475,3.5744874477386475,3.5744874477386475,1000
2018-08-07,3.546414613723755,3.546414613723755,3.546414613723755,3.546414613723755,500
2018-08-08,3.499629020690918,3.719525397867275,3.499629020690918,3.719525397867275,600
2018-08-09,3.377983808517456,3.377983808517456,3.373305276456832,3.373305276456832,400
2018-08-10,3.2750535011291504,3.3171614032484547,3.266164045210839,3.3124826483039476,2100
2018-08-13,3.1768014430999756,3.1768014430999756,3.1627656263796635,3.172122911891633,5400
2018-08-14,3.073871612548828,3.1300153312842105,3.0504782848614322,3.1300153312842105,600
2018-08-15,3.0972647666931152,3.101943521543571,3.0738716617267667,3.0738716617267667,5000
2018-08-16,3.0879077911376953,3.097265078685872,3.0879077911376953,3.097265078685872,3900
2018-08-17,3.0879077911376953,3.097265078685872,3.0879077911376953,3.0879077911376953,5500
2018-08-20,3.0879077911376953,3.09258654645945,3.073871971363096,3.09258654645945,4400
2018-08-21,3.0967965126037598,3.0967965126037598,3.087907058079018,3.087907058079018,3500
2018-08-22,3.0879077911376953,3.0879077911376953,3.0879077911376953,3.0879077911376953,300
2018-08-23,3.0879077911376953,3.0879077911376953,3.0879077911376953,3.0879077911376953,0
2018-08-24,3.0879077911376953,3.0879077911376953,3.0874399602245863,3.0874399602245863,2200
2018-08-27,3.1019437313079834,3.1019437313079834,3.1019437313079834,3.1019437313079834,200
2018-08-28,3.1019437313079834,3.1019437313079834,3.1019437313079834,3.1019437313079834,0
2018-08-29,3.1674447059631348,3.1674447059631348,3.1674447059631348,3.1674447059631348,100
2018-08-30,3.050478458404541,3.087907606357491,3.050478458404541,3.087907606357491,900
2018-08-31,3.073871612548828,3.073871612548828,3.073871612548828,3.073871612548828,300
2018-09-04,3.036442279815674,3.036442279815674,3.008370420113446,3.008370420113446,2400
2018-09-05,3.036442279815674,3.036442279815674,3.036442279815674,3.036442279815674,0
2018-09-06,3.036442279815674,3.036442279815674,3.036442279815674,3.036442279815674,0
