Date,Close,High,Low,Open,Volume
2018-06-21,9.522382736206055,9.717856677282045,9.229171491701612,9.41766405415109,9950200
2018-06-22,9.494458198547363,9.703894237957213,9.494458198547363,9.599176218252289,1478500
2018-06-25,9.578232765197754,9.578232765197754,9.365305370185201,9.522383065814287,1875300
2018-06-26,9.550310134887695,9.564272230087724,9.410685188200869,9.564272230087724,1035400
2018-06-27,9.550310134887695,9.641066083921697,9.522385278706547,9.585215705778314,842200
2018-06-28,9.424647331237793,9.56427160298881,9.375779002570198,9.536346748638607,721100
2018-06-29,9.4525728225708,9.508422535034766,9.298985780404353,9.445591442067533,370000
2018-07-02,9.473514556884766,9.550308396742347,9.438608992346921,9.494458694544633,176100
2018-07-03,9.403703689575195,9.634083900309864,9.403703689575195,9.613140426365177,176000
2018-07-05,9.368794441223145,9.515400043224851,9.354831685898784,9.515400043224851,235000
2018-07-06,9.396720886230469,9.459551964327776,9.312946337361037,9.312946337361037,114300
2018-07-09,9.361814498901367,9.45955180381439,9.264077859769262,9.42464557593253,501200
2018-07-10,9.35483455657959,9.459553256304458,9.35483455657959,9.35483455657959,374400
2018-07-11,9.529365539550781,9.557290394401921,9.340872935750845,9.389741265295077,420500
2018-07-12,9.79465103149414,9.836538642547168,9.501439751465917,9.501439751465917,690800
2018-07-13,9.773707389831543,9.801632241456964,9.73880115885452,9.801632241456964,222400
2018-07-16,9.731821060180664,9.829558386622063,9.60266885408492,9.773708676021569,467500
2018-07-17,9.773707389831543,9.801632241456964,9.564270669750385,9.648045224626651,386800
2018-07-18,9.710875511169434,9.773706588621232,9.668988570055518,9.773706588621232,824300
2018-07-19,9.836538314819336,9.860972476377441,9.703894772388244,9.773707233223657,513000
2018-07-20,9.773707389831543,9.878425416981631,9.724839065932297,9.836538472433988,726500
2018-07-23,9.745782852172852,9.842123360360889,9.599177209971144,9.773707704697891,263800
2018-07-24,9.773707389831543,9.850500565356208,9.703894927877496,9.801632241456964,217800
2018-07-25,9.766727447509766,9.822577158978072,9.606159693483656,9.773708827888573,191400
2018-07-26,9.773707389831543,9.808613620808565,9.634780870171003,9.773707389831543,205200
2018-07-27,9.738801002502441,9.80861346333568,9.64804506973162,9.745782381741959,231000
2018-07-30,9.648045539855957,9.77370770916659,9.613139973519448,9.745782856628782,139400
2018-07-31,9.63408374786377,9.808614248130212,9.375778687363159,9.620120988267564,269100
2018-08-01,9.508420944213867,9.738801136028886,9.445589861758686,9.696914191579417,113700
2018-08-02,9.431626319885254,9.494457392687679,9.424644941622569,9.445588410629751,658200
2018-08-03,9.438610076904297,9.543328114112546,9.28502304532196,9.431628696882136,213200
2018-08-06,9.438610076904297,9.560780898386906,9.292004425344123,9.459553551189739,245100
2018-08-07,9.592194557189941,9.675969103645379,9.452570313097544,9.501438632084655,344500
2018-08-08,9.599175453186035,9.703893464544805,9.456060526964642,9.634081678899252,215800
2018-08-09,9.72484016418457,9.773708493602646,9.466535091033084,9.466535091033084,357500
2018-08-10,9.745782852172852,9.808613936799441,9.564270977869594,9.703895240494791,473100
2018-08-13,9.703896522521973,9.773708995948324,9.599178478163532,9.724840664018531,150900
2018-08-14,9.703896522521973,9.78767175694603,9.59219709766468,9.703896522521973,225800
2018-08-15,9.599175453186035,9.801630763385633,9.55379782580547,9.801630763385633,283200
2018-08-16,9.843520164489746,9.857482257855509,9.55728959401011,9.627102058181924,316500
2018-08-17,9.72484016418457,9.81559610866175,9.655027694346416,9.79465196824167,360000
2018-08-20,9.87144660949707,9.976164656867256,9.731821658628677,9.752765800727602,552200
2018-08-21,9.941253662109375,9.976159883123318,9.793950328208032,9.871441885862282,400300
2018-08-22,9.98314380645752,10.052955600508534,9.893085613433701,10.018050036373506,455700
2018-08-23,10.101825714111328,10.255412077602639,9.97616353872659,10.011069772531354,359000
2018-08-24,10.157674789428711,10.262392818541803,10.13673131676229,10.178618262095132,176400
2018-08-27,10.101825714111328,10.297299691324563,9.948238684838985,10.15767542188654,323800
2018-08-28,10.143712997436523,10.276356557124052,10.045976338488929,10.080881907666752,335700
2018-08-29,10.143712997436523,10.283337271490982,10.101826048110713,10.136732283069591,179000
2018-08-30,9.976164817810059,10.182110891304191,9.948239960342097,10.129751866774404,221500
2018-08-31,9.955219268798828,10.059937296059486,9.794650872447374,9.969181361735792,591800
2018-09-04,10.018049240112305,10.199560422842717,9.906349180103172,9.962199542998192,668000
2018-09-05,10.122770309448242,10.199563499700789,9.902163739563798,10.032014357814628,344900
2018-09-06,10.129749298095703,10.17163624078549,9.969180909035654,10.122767919053755,539800
2018-09-07,9.969183921813965,10.185602077051238,9.920315585313773,10.080883357117917,233400
2018-09-10,10.164655685424805,10.206542628765275,9.955218971379578,10.045974902991876,459000
2018-09-11,10.150693893432617,10.255411927533522,10.038994479516713,10.171637367096594,470800
2018-09-12,10.143712997436523,10.276356557124052,10.073901193299822,10.164657137880484,448400
2018-09-13,10.115788459777832,10.255412738209818,10.105317055008605,10.150694695831097,315900
2018-09-14,10.087860107421875,10.164653933276883,9.979651412367184,10.136729087269838,426000
2018-09-17,10.045976638793945,10.17163815630884,9.965692096254257,10.032013878080582,333900
2018-09-18,10.018049240112305,10.122767255756038,9.878424331546116,10.025029952915888,423200
