Date,Close,High,Low,Open,Volume
2023-09-05,9.769207954406738,10.031821242016251,9.769207954406738,10.005560163702688,102600
2023-09-06,9.436564445495605,9.847991896245185,9.427811309387874,9.777961798435634,124700
2023-09-07,9.427810668945312,9.497840761997635,9.235227495639144,9.41030272826995,357400
2023-09-08,9.524102210998535,9.664162402585712,9.349026971514565,9.559117258895329,162000
2023-09-11,9.322766304016113,9.594133587560885,9.296505223293943,9.567872506838714,145700
2023-09-12,9.56787109375,9.664162265393085,9.314011791395886,9.34027286823953,172900
2023-09-13,9.366534233093262,9.655408591729648,9.357780262268012,9.611639572428007,154600
2023-09-14,9.760453224182129,9.769207194547299,9.48908682145835,9.50659392736413,159200
2023-09-15,9.48908805847168,9.786716411090298,9.349027853668723,9.672917285981727,711500
2023-09-18,9.243982315063477,9.524102713002643,9.217720401638202,9.524102713002643,146700
2023-09-19,9.287750244140625,9.401549361360868,9.24398205929213,9.24398205929213,129600
2023-09-20,9.200212478637695,9.4015487881031,9.191458508271921,9.314011588919056,147800
2023-09-21,9.060152053833008,9.305257373857295,9.033890143426285,9.121428175132944,118900
2023-09-22,9.016385078430176,9.103922295122379,8.946354971146521,9.103922295122379,104800
2023-09-25,9.156441688537598,9.165195657208212,8.99887359176415,8.99887359176415,107000
2023-09-26,9.068906784057617,9.200213854710073,8.99012354345577,9.077660755732719,158000
2023-09-27,9.138936996459961,9.226475044602319,9.007630759071121,9.15644494001831,174700
2023-09-28,9.182705879211426,9.340274029512855,9.165198770747203,9.165198770747203,124300
2023-09-29,9.34902572631836,9.392793904241426,9.20896555338579,9.270241670337668,189300
2023-10-02,9.077661514282227,9.410304952310305,9.025139349492125,9.278998705510297,156300
2023-10-03,8.885077476501465,9.068906705972342,8.841309288152189,9.033891654398113,138000
2023-10-04,8.946353912353516,9.060153031927612,8.762524693783764,8.911338862855688,139000
2023-10-05,9.115320205688477,9.133106603422743,8.919674071122179,8.981925615089983,131500
2023-10-06,9.15978717803955,9.257609840773803,8.910783496832723,9.035284913384992,128300
2023-10-09,9.293181419372559,9.319860172111563,9.10642845399502,9.10642845399502,137900
2023-10-10,9.417682647705078,9.488826545953287,9.3376455501503,9.3376455501503,124400
2023-10-11,9.551077842712402,9.64000814514004,9.435468788797362,9.435468788797362,123600
2023-10-12,9.355432510375977,9.57775741777348,9.293180959595169,9.57775741777348,104500
2023-10-13,8.964138984680176,9.52439777723545,8.94635343550968,9.453253884349266,143600
2023-10-16,9.239823341369629,9.248715692996797,9.088642338379106,9.097534690006274,143100
2023-10-17,9.46214771270752,9.542183961454448,9.141999325311174,9.186464473349796,151300
2023-10-18,9.177570343017578,9.39989521255271,9.159784794467845,9.39989521255271,123900
2023-10-19,9.222037315368652,9.38211152457095,9.17757216302332,9.204251763291863,116700
2023-10-20,8.964138984680176,9.453253884349266,8.937460236873381,9.230929007054415,208000
2023-10-23,8.661778450012207,9.061963125781958,8.643992897896918,8.91967531645069,169500
2023-10-24,8.537275314331055,8.866316018890409,8.448345027433037,8.75960018347403,157800
2023-10-25,8.626205444335938,8.643991842381574,8.368308609389162,8.49281085140221,102700
2023-10-26,8.608420372009277,9.035283771562373,8.563955222530284,8.741814972344073,242900
2023-10-27,8.297163963317871,8.599525917942008,8.199341327216793,8.599525917942008,184200
2023-10-30,8.40388011932373,8.519489156287806,8.31495067803743,8.40388011932373,133100
2023-10-31,8.439453125,8.661778028280942,8.31495172194808,8.412774374074903,112000
2023-11-01,8.421669006347656,8.608421990795994,8.314953136391798,8.448347761811034,129500
2023-11-02,8.97303295135498,8.990818502047814,8.45723925973021,8.546168709398724,162600
2023-11-03,9.417682647705078,9.497719745259856,9.239822902084553,9.3376455501503,165700
2023-11-06,9.275395393371582,9.426576398011361,9.133107588558193,9.426576398011361,102700
2023-11-07,9.230929374694824,9.37321716613409,9.026390038424278,9.222036175704336,106700
2023-11-08,9.079751014709473,9.186466889204988,8.910784425450503,9.186466889204988,115500
2023-11-09,8.839637756347656,9.133107408104614,8.812959005497824,9.133107408104614,108800
2023-11-10,8.830744743347168,8.919674188886233,8.688456952002953,8.919674188886233,103400
2023-11-13,8.830744743347168,8.875209042065634,8.697349302885366,8.768493198557474,84900
2023-11-14,9.853440284729004,9.87122668523429,9.213144284277018,9.25760943743798,213500
2023-11-15,9.906798362731934,10.093551322334404,9.817868058882286,9.817868058882286,123700
2023-11-16,9.66668701171875,9.83565441872254,9.57775755633454,9.826761218753449,113500
2023-11-17,9.97794246673584,10.075765124451062,9.826761456019975,9.826761456019975,140400
2023-11-20,9.995728492736816,10.022408094552711,9.853440675461206,9.969049739023212,109200
2023-11-21,9.764511108398438,9.960157296086338,9.764511108398438,9.933478540343282,125300
2023-11-22,9.862332344055176,9.906797492072176,9.782295247245008,9.897904292848343,97700
2023-11-24,9.915689468383789,9.977941012495362,9.826760023813454,9.862331971262014,34300
2023-11-27,9.604436874389648,9.844547350995693,9.577758121011705,9.844547350995693,257100
2023-11-28,9.66668701171875,9.67558021168784,9.471040852909923,9.604436308139581,111500
2023-11-29,9.88901138305664,10.040192381877919,9.764509134585534,9.764509134585534,197400
2023-11-30,9.684473991394043,9.995728376024598,9.648902037490487,9.995728376024598,159700
2023-12-01,10.369234085083008,10.369234085083008,9.586650268534935,9.675580575363998,173100
2023-12-04,10.520414352416992,10.653808955106777,10.306982648872456,10.306982648872456,178400
2023-12-05,10.298088073730469,10.573771290063727,10.27140932637631,10.511519748767908,144100
2023-12-06,10.369234085083008,10.787205170215989,10.315876579467378,10.41369923849754,150200
2023-12-07,10.724953651428223,10.724953651428223,10.24473189677336,10.404805249590183,85300
2023-12-08,10.8939208984375,11.027315508973386,10.45816426604454,10.70716793482591,120800
2023-12-11,10.796098709106445,10.947279726595834,10.760526754879665,10.85834941697774,149000
2023-12-12,10.67159652709961,10.849456299597477,10.58266621679953,10.849456299597477,316200
2023-12-13,12.281228065490723,12.307906816492038,10.760525688780461,11.036208094699202,548700
2023-12-14,12.592482566833496,13.072704330887241,12.379050860165657,12.476873513696196,292900
2023-12-15,12.299013137817383,12.859271975639485,12.236762438537873,12.636947080381612,608000
2023-12-18,12.1211519241333,12.379048737493497,12.094473177400058,12.343476792481816,142700
2023-12-19,12.423516273498535,12.521338929095354,12.218976914211439,12.245656514185123,168300
2023-12-20,12.325690269470215,12.779233199792584,12.147830546236557,12.316797919385076,160700
2023-12-21,12.485767364501953,12.503553765036088,12.299014399404824,12.423516658836997,167200
2023-12-22,12.619160652160645,12.725877347964763,12.539124402460805,12.645840250162758,159100
2023-12-26,13.028238296508789,13.054917894109746,12.521337815520775,12.734769507715502,115000
2023-12-27,12.965987205505371,13.019345550988636,12.325691300216846,12.983773603367169,122800
2023-12-28,12.965987205505371,13.037131100748304,12.654732027740943,12.859271362640973,106600
2023-12-29,12.725876808166504,13.081596285417659,12.699197211296068,12.90373654679208,137600
2024-01-02,12.841485977172852,12.921523077656627,12.565803573397844,12.574696773029862,108300
2024-01-03,12.476873397827148,12.868165704519916,12.414622695986019,12.868165704519916,149400
2024-01-04,12.422900199890137,12.701762785726926,12.404908622540344,12.431895130679408,149400
2024-01-05,12.656784057617188,12.728748647591262,12.314951826297541,12.314951826297541,218400
2024-01-08,12.503859519958496,12.620802197164098,12.377921912110628,12.548837604712283,110000
2024-01-09,12.224997520446777,12.32394862530554,12.180019433552557,12.314952836349566,136000
2024-01-10,12.198010444641113,12.224996952369361,12.04508547103835,12.207005375293454,82600
