Date,Close,High,Low,Open,Volume
2016-09-29,53.341644287109375,53.69926393592708,52.83344851089759,53.21930006172104,1127600
2016-09-30,53.72749710083008,54.0757037304853,53.181656382434944,53.64279780280387,1292800
2016-10-03,53.37929534912109,53.6710346100794,53.08755249814432,53.6710346100794,918000
2016-10-04,52.44759750366211,53.58632970325823,52.32525327700576,53.52045287121668,912300
2016-10-05,52.72992706298828,52.91814812085195,52.35348853727902,52.77698501996775,705200
2016-10-06,52.94639205932617,53.18166753763641,52.54172153944996,52.71111658101594,510000
2016-10-07,52.56993865966797,53.00284455637413,52.202909591155446,52.974612655724826,1000100
2016-10-10,52.44759750366211,53.03107955460935,52.32525327700576,52.86168096078304,494300
2016-10-11,51.85470199584961,52.165267278632015,51.412386640093246,52.165267278632015,647500
2016-10-12,52.21231842041016,52.278195247837154,51.74176760163572,51.85469879293658,713200
2016-10-13,51.939395904541016,52.56993584205061,51.22416026962298,51.657066143126464,1047200
2016-10-14,52.00528335571289,52.70170026018776,52.00528335571289,52.344080574645616,533200
2016-10-17,52.11821365356445,52.438188378249365,51.55355047411091,52.25937675591425,995200
2016-10-18,52.68287658691406,54.10394226822022,52.62640918837915,53.80278639938568,2011200
2016-10-19,53.41693115234375,53.736905875381815,52.56052874509746,53.040492624663614,1494600
2016-10-20,51.53473281860352,53.115784124596,50.81949703256809,52.58876941594414,2767800
2016-10-21,51.337100982666016,51.72295256587141,50.70656451816724,50.99830377009184,1057200
2016-10-24,51.36533737182617,51.97705138072463,51.29004750549001,51.61943169566468,715100
2016-10-25,51.40297317504883,51.770002258835234,51.195933244974825,51.20534268224354,682500
2016-10-26,51.30888366699219,51.89236592676177,51.29006119538421,51.3653510818161,840200
2016-10-27,50.87596893310547,51.3653423415837,50.75362468348122,51.3653423415837,751200
2016-10-28,50.93242645263672,51.19593738771828,50.50892994091485,50.89478511049792,875100
2016-10-31,51.05476760864258,51.34651043024134,50.80066971693103,51.13005746841701,968900
2016-11-01,50.33952713012695,51.25239325844195,50.11366116218254,51.21474833211492,795100
2016-11-02,49.85016632080078,50.52775721400071,49.85016632080078,50.16072806559686,667900
2016-11-03,50.32071685791016,50.74420981662457,49.74664415740743,50.02897399322325,594900
2016-11-04,49.916046142578125,50.54658269874788,49.916046142578125,50.35836159883998,906300
2016-11-07,51.017120361328125,51.13946458289509,50.612446358467935,50.612446358467935,614000
2016-11-08,51.43120956420898,51.6382494978952,50.51833976244152,50.857136950314725,507500
2016-11-09,50.92301940917969,51.56296892587014,50.28306989248924,50.76303023499783,1059400
2016-11-10,49.58665084838867,51.75118778614313,49.53959647800669,51.29945577842477,1087400
2016-11-11,49.200801849365234,49.671352757916985,48.62672916652913,49.49254470507399,1385000
2016-11-14,50.41482162475586,50.443053529102095,49.27608934255835,49.39843357808932,1056000
2016-11-15,50.65951156616211,50.97948273142197,50.53716732708022,50.64068909937886,841000
2016-11-16,49.93486022949219,50.62186407731933,49.878392831992784,50.46187491274683,794100
2016-11-17,49.85956573486328,50.08543171386264,49.18197138788315,49.91603312711761,1003800
2016-11-18,50.151309967041016,50.49010715015018,49.76545841739293,49.76545841739293,896500
2016-11-21,51.017120361328125,51.06417472654067,50.00073243066896,50.03837376882823,783300
2016-11-22,51.59120178222656,51.66649165146893,50.82890801123111,51.13947333682803,641600
2016-11-23,51.60062026977539,51.98647191541578,51.54415286186987,51.54415286186987,303300
2016-11-25,51.67588806152344,51.81705473575248,51.17710536861144,51.81705473575248,170400
2016-11-28,51.88294219970703,52.06175024571788,51.35592390985944,51.40297828091298,492000
2016-11-29,52.362911224365234,52.494664921202805,51.66649780107549,51.67590724084147,1198200
2016-11-30,51.18653106689453,52.69229624032254,51.13006725127843,52.54172008198162,1271400
2016-12-01,49.29491424560547,51.57237892258307,49.23844684410327,51.33710346801835,2158300
2016-12-02,48.937294006347656,49.2855006700338,48.532619941786,49.21021439221826,2069700
2016-12-05,48.67378616333008,49.48313428437825,48.59849629624725,49.03140226191817,1230600
2016-12-06,48.84318542480469,49.05022538200319,48.570265038022,48.69260927865192,881500
2016-12-07,49.54900741577149,49.63370671489318,48.65496005615767,48.65496005615767,1547000
2016-12-08,50.14189910888672,50.77243913584359,49.83133740428029,49.83133740428029,2219000
2016-12-09,50.67832946777344,50.81008673272091,50.00073862670698,50.03837996953072,866800
2016-12-12,49.916046142578125,51.14888734643805,49.61489381873304,50.791271205633805,851300
2016-12-13,50.02897262573242,50.254838642222445,49.29491435467229,49.897218945287634,1270900
2016-12-14,49.803104400634766,50.3583545936132,49.605473888731865,50.12307914896163,1515500
2016-12-15,49.72781753540039,50.49952069750392,49.42666525701942,49.83133930422229,1004900
2016-12-16,49.67135620117188,50.03838536088201,49.37961691525807,49.991330984768695,1055400
2016-12-19,50.04779052734375,50.0760224305726,49.34196422647676,49.586649097835966,754800
2016-12-20,50.28307342529297,50.33954083015125,49.85957686390271,50.000743581039046,804200
2016-12-21,50.546573638916016,51.12064627523138,50.12307713753434,50.43364243522032,932600
2016-12-22,50.66891479492188,50.75361409005713,50.22659585476914,50.518338669127886,753900
2016-12-23,50.33952713012695,50.64067936070766,50.3112916403728,50.46186775566315,435000
2016-12-27,50.71597290039063,50.93242587280243,50.424233654539975,50.424233654539975,286900
2016-12-28,50.03837966918945,50.96066256819404,50.01956079289973,50.96066256819404,368800
2016-12-29,49.803104400634766,50.3583545936132,49.63370938330255,49.98191603618172,472500
2016-12-30,49.473724365234375,50.01015213684757,49.31373877265651,50.01015213684757,354800
2017-01-03,50.02897262573242,50.17954877338626,49.38902310069899,49.54901227696662,861000
2017-01-04,50.772438049316406,50.772438049316406,50.11366613331614,50.11366613331614,779700
2017-01-05,50.84772491455078,51.02653653942573,50.31129721996224,50.74420315067963,1067000
2017-01-06,51.13005828857422,51.30886632337952,50.6689168651041,50.88536983040047,848000
2017-01-09,49.75605392456055,50.98889864344718,49.39843780550958,50.98889864344718,1304300
2017-01-10,50.03837966918945,50.40541237716966,49.60547371415848,49.75604985460483,1110400
2017-01-11,50.65009689331055,50.668919359482686,49.92544810076561,50.207777913311055,695200
2017-01-12,51.20535659790039,51.22417906757108,50.30189959382142,50.46188520099375,1081500
2017-01-13,51.50649642944336,51.581786289849575,50.83831507341982,50.97006873911256,1555000
2017-01-17,51.2900505065918,51.51591652879783,51.11124244860855,51.51591652879783,763600
2017-01-18,51.46885681152344,51.70413226454927,51.20534945294044,51.31828066518765,728700
2017-01-19,50.92301940917969,51.73236753852458,50.5842221838708,51.35592537928837,688200
2017-01-20,50.08543014526367,51.14887240761351,49.85956417333809,51.007709316425625,974000
2017-01-23,50.301902770996094,50.301902770996094,49.66195312184816,49.90663806298391,657700
2017-01-24,51.00771713256836,51.23357954908602,50.00073851638267,50.21719149471976,788000
2017-01-25,50.7818489074707,51.20534540746256,50.59362784191674,51.13946857302141,1139100
2017-01-26,51.06417846679688,51.205345162792376,50.33012026366397,50.96066029175415,835300
2017-01-27,50.84772491455078,51.28063443528634,50.55598567820645,51.09241337279499,475000
2017-01-30,50.49952697753906,50.87596916733816,49.85957740889189,50.42424069359052,502100
2017-01-31,50.979488372802734,51.045368808843655,50.24543003711755,50.45247360462624,984600
2017-02-01,50.63127517700195,51.74177556747679,50.53716643476581,51.39356891318096,1884300
2017-02-02,50.88536834716797,51.007712572688696,49.94426665243208,50.46187186653321,1681900
2017-02-03,49.95367813110352,51.007710991325055,49.4548918071448,50.34893910742986,2279500
2017-02-06,49.85956573486328,50.43363832438612,49.30431560942522,49.92544256415102,1965300
2017-02-07,49.59606170654297,50.07602200746922,49.56782621353448,49.86898206884328,1350600
2017-02-08,49.96308898925781,50.13248758107817,49.45489321379673,49.59605990365305,953000
2017-02-09,49.96308898925781,50.104255679114125,49.59605990365305,49.8689802560323,770200
2017-02-10,49.95367813110352,50.2642398139288,49.586645465920256,50.226594885702106,771400
2017-02-13,50.17954635620117,50.50893054144647,49.89721654170258,50.151314451756825,876900
2017-02-14,49.81252670288086,50.151323980659015,49.63371862406196,50.000747811648615,703300
2017-02-15,49.81252670288086,50.0478021913358,49.699595473627824,49.81252670288086,712600
2017-02-16,49.90663528442383,50.42424422919554,49.746649676053686,49.746649676053686,784700
2017-02-17,49.67135620117188,50.01956648245171,49.426671291371385,49.92545414020631,1184100
2017-02-21,50.41482162475586,50.50893036592223,49.69017282971608,49.69017282971608,864200
2017-02-22,50.05720138549805,50.30188985381872,49.74663967111358,50.30188985381872,599300
2017-02-23,50.46187973022461,50.66892328413677,50.12308249292057,50.28307167276687,862500
2017-02-24,50.188961029052734,50.414823452045766,49.95368557759088,50.0948486944569,529500
2017-02-27,50.20778274536133,50.33954002124678,49.90663043766052,50.179550838395215,540700
2017-02-28,50.43364334106445,50.92301668589317,49.89721562635223,50.19836790162862,1500700
2017-03-01,50.76302337646485,51.20534231530341,50.50892549181405,50.81008133252529,863900
2017-03-02,50.123085021972656,50.69715774859054,49.97250886335311,50.69715774859054,641800
2017-03-03,50.34894561767578,50.37717752248727,49.81251788614688,50.04779333295844,689800
2017-03-06,49.61488723754883,50.198369338850135,49.58665174279568,50.0572026351396,650400
2017-03-07,49.3890266418457,49.737233335132814,49.1819830777199,49.65253402162851,857200
2017-03-08,49.803104400634766,49.85957179975776,49.31373463497568,49.4548977477556,815300
2017-03-09,50.13249588012695,50.217195190058455,49.48313689733122,49.878397950332456,1292800
2017-03-10,50.772438049316406,50.94183664457413,50.17013352840809,50.17013352840809,1312200
2017-03-13,50.55598449707031,50.93242302324014,50.30188660714619,50.82890126178756,645900
2017-03-14,50.33012390136719,50.68774359105674,50.26424706247944,50.26424706247944,499600
2017-03-15,50.52775192260742,50.75361792336658,50.13249090880175,50.52775192260742,938400
2017-03-16,50.61245346069336,50.87596440489325,50.546576622148,50.72538826107265,617100
2017-03-17,50.73478698730469,50.78184134918512,50.490102151515785,50.490102151515785,736300
2017-03-20,50.866546630859375,51.18652135537801,50.5089269763931,50.74420240353862,792600
2017-03-21,49.97250747680664,50.96066730472471,49.887808165557054,50.93243180762904,796000
2017-03-22,50.188961029052734,50.264247306710914,49.69017463074102,49.981917482960384,799200
2017-03-23,50.17954635620117,50.47128919886013,49.96309337875164,50.01014774949834,476400
2017-03-24,49.44548034667969,50.433636337076,49.15373754988856,50.37716894704674,1267700
2017-03-27,49.41726303100586,49.50196235219099,48.71143655113611,48.84319384299452,1263300
2017-03-28,49.56781768798828,49.82191554125144,49.20078865216959,49.32313286078168,767200
2017-03-29,49.53018951416016,49.70899756655116,49.25726912628559,49.492544579966726,700000
2017-03-30,49.42666244506836,49.62429294338396,49.238441384283824,49.47371681275996,422300
2017-03-31,49.83134460449219,50.00074322785172,49.31373929534639,49.37961613887301,783900
2017-04-03,49.97250747680664,50.13249666028639,49.699590665019045,49.86898928751822,1138000
2017-04-04,49.42666244506836,49.81251400416849,49.33255011966703,49.708992241236096,1039800
2017-04-05,49.7842903137207,49.92545344008105,49.40784813005564,49.56783372460112,1184500
2017-04-06,49.88779830932617,50.09484182703526,49.53959169410288,49.85015697066651,1355900
2017-04-07,49.7842903137207,50.01956578100668,49.69017797279508,49.718413470082126,1031900
2017-04-10,50.26424407958984,50.480697050235584,49.58664967407745,49.840747576144594,805500
2017-04-11,50.687747955322266,50.75362479988208,50.07603029581684,50.07603029581684,1009900
2017-04-12,50.39599990844727,50.480699212764726,50.02897078641107,50.27365567109573,1471200
2017-04-13,50.198368072509766,50.80067262511287,50.141900674446354,50.29247681259713,749400
2017-04-17,51.19593811035156,51.205347548514496,50.41482191214815,50.461876282999576,1073700
2017-04-18,51.25239562988281,51.4029717521403,50.76302233504149,50.810080290136526,1093200
2017-04-19,51.62884140014648,51.91117120069413,51.47826526718653,51.57237400402968,1157300
2017-04-20,51.52532577514648,52.33467393250154,50.78185445943488,52.33467393250154,1736200
2017-04-21,51.826473236083984,52.40054587965713,51.48767603069536,51.54414342826622,1366400
2017-04-24,52.457008361816406,52.56052652930221,51.751182113401335,52.475827235891686,1230300
2017-04-25,52.62641143798828,52.99344415912719,52.48524832064424,52.72052377290281,636700
2017-04-26,52.48525238037109,53.05932510268941,52.44760744349345,52.729937290038215,937100
2017-04-27,52.80522918701172,53.00285972816334,52.23115644269796,52.43820001343903,732900
2017-04-28,52.78639221191406,52.85226904086135,52.5887617250722,52.758160310941776,626000
2017-05-01,52.80522918701172,53.16284892101387,52.69229796207064,52.92757344154225,549700
2017-05-02,53.05932235717773,53.24754344180781,52.68288018791757,52.814633870153045,799900
