Date,Close,High,Low,Open,Volume
2023-09-05,55.8442497253418,56.47955041021319,55.653215158856504,56.23520607878973,3944605
2023-09-06,56.32405471801758,56.49287800259502,55.92430607248886,56.00418258879853,3640134
2023-09-07,56.004180908203125,56.448446987790916,56.004180908203125,56.22631394799702,3041259
2023-09-08,56.155235290527344,56.54618823533871,55.89756014101285,55.97752817398351,4476333
2023-09-11,56.43955993652344,56.88382260127563,56.297394934748056,56.7594320378883,4328969
2023-09-12,56.928260803222656,56.999345009945145,56.49288190023279,56.49288190023279,5717953
2023-09-13,56.803863525390625,57.10152099738621,56.55507559530254,57.07930633670777,4737805
2023-09-14,58.05668640136719,58.08334805972449,57.18592870597042,57.221470804817955,7459641
2023-09-15,57.443607330322266,58.05668993056466,57.40806522931417,57.70128247840897,4787592
2023-09-18,57.95896530151367,57.98562018605877,57.54135403307111,57.852338984369766,3410816
2023-09-19,57.9056396484375,58.3987752718722,57.834555448185434,58.287708751089276,5506664
2023-09-20,57.6923942565918,58.234399424368746,57.52588260068834,57.7279363569827,12779342
2023-09-21,57.274784088134766,58.0877918545264,57.2481292070994,57.87009902779991,6842505
2023-09-22,57.328086853027344,57.994485913424555,57.29255153529254,57.736817575557346,5412388
2023-09-25,57.496917724609375,57.594656808715754,56.91048999893383,57.230362132561474,2845251
2023-09-26,56.78608322143555,57.283662390012395,56.67501671510435,56.99933240496299,3187826
2023-09-27,57.683509826660156,57.78569591233725,57.16815951451046,57.310327922950165,5079809
2023-09-28,58.483192443847656,58.60758641657316,57.83456091838201,57.83456091838201,6326736
2023-09-29,57.20370101928711,58.154430209170755,56.99045518781713,58.12777532760735,7010794
2023-10-02,56.297393798828125,57.41694613101579,56.07526077619353,57.354749155836586,5976742
2023-10-03,56.3062858581543,56.37292645258113,55.8353648659725,56.2440888738843,4414530
2023-10-04,55.12453079223633,55.657648681886535,54.72469068025823,55.63099380424829,8040217
2023-10-05,55.67543029785156,55.67543029785156,54.77801422239028,54.78689805346231,5707383
2023-10-06,57.336978912353516,57.46137287181211,56.03083894855712,56.50175990635927,6938644
2023-10-09,58.74974822998047,58.75862867063236,58.04780701762798,58.18108819599203,7330905
2023-10-10,59.06962966918945,59.14959432145098,58.50540976647842,58.669786070991606,5700124
2023-10-11,58.95410919189453,59.22955877927988,58.474300997925404,59.0696227146235,6390396
2023-10-12,59.1229248046875,59.353945041205485,58.63867645305084,59.06961504970709,5893114
2023-10-13,59.86929702758789,60.07810263631903,59.47390047085583,59.65605119829579,8064370
2023-10-16,60.517940521240234,60.6156796246744,60.0736743343446,60.43796908253773,5770166
2023-10-17,60.846683502197266,61.05992931618874,60.49126929290335,60.509036952835054,6255736
2023-10-18,60.855560302734375,61.04215122618665,60.50014611469881,60.79336332825029,6260077
2023-10-19,60.509037017822266,60.78448658927605,59.92260933397534,60.20693934592341,6302041
2023-10-20,59.576087951660156,60.415750626838275,59.549426290781,60.1625156907076,5387530
2023-10-23,59.59385681152344,60.17140412085328,59.47835006124266,60.144749238401026,9927224
2023-10-24,59.238441467285156,59.80266132496938,59.11849449846507,59.771559443374116,6852836
2023-10-25,59.407264709472656,59.69159474841719,59.26509630051896,59.433919591410756,4833452
2023-10-26,58.838600158691406,59.007423436749306,58.43431640279607,58.95410689796336,6078993
2023-10-27,58.96299743652344,59.91372662101292,58.72308994588846,59.80710031640152,6047687
2023-10-30,58.72308349609375,59.30765372405885,58.5482269509181,59.131814229396866,5004480
2023-10-31,57.878990173339844,58.47875215316377,57.44361126932068,57.93229993902621,8911754
2023-11-01,58.10111999511719,58.69643494195542,57.89231438587409,58.20774629950602,6488388
2023-11-02,60.90887451171875,61.077690990894716,59.73156548248657,59.87817408366469,6577759
2023-11-03,58.76752471923828,59.505008141881824,58.57649353208786,59.37172694349415,6737517
2023-11-06,59.38059997558594,59.9314855214759,59.3539450980702,59.860408107754495,4441875
2023-11-07,58.18997573852539,58.60758698485164,58.025599439893504,58.545389997885806,4288852
2023-11-08,57.23923873901367,57.88787018290506,57.132619220922436,57.674624367760345,6552348
2023-11-09,57.58577346801758,58.10556402543865,57.4747069357747,57.479153935600834,4520192
2023-11-10,58.287715911865234,58.354359899899826,57.5946618216705,58.110012168366225,4183932
2023-11-13,58.67866134643555,58.88301993547697,58.17663853511557,58.27881782963629,3929212
2023-11-14,58.971885681152344,59.20289917671297,58.62535865884856,58.66978120231968,3706054
2023-11-15,58.598697662353516,59.346308808349356,58.58981722093631,59.00742845228382,3920916
2023-11-16,57.9811897277832,58.17864998814284,57.622171695102,58.03504688369,5498582
2023-11-17,59.121063232421875,59.42622406668746,58.591510167251315,58.591510167251315,4783860
2023-11-20,59.84807205200195,60.3417226536782,59.6461265686612,59.776267083085635,4445579
2023-11-21,59.70446014404297,59.94231495169188,59.547394483382455,59.785242443332855,3786288
2023-11-22,58.7171745300293,58.82039675263755,57.61320210834579,57.864512680836356,6170963
2023-11-24,59.2287712097168,59.82115198204765,59.21082338981252,59.38135849355006,2036330
2023-11-27,59.06721496582031,59.48008331127855,58.937074436978925,59.381360027705476,3559317
2023-11-28,59.237754821777344,59.6865256916393,59.16146459562482,59.41726043064211,3074245
2023-11-29,59.103118896484375,59.31852698465384,58.815905829691864,59.27365400878919,7969490
2023-11-30,59.05824279785156,60.25906219423825,58.766537655507044,59.67754187455513,6604567
2023-12-01,58.72615051269531,59.453157058913064,58.694733268007205,58.977461079402715,6554278
2023-12-04,58.24147415161133,58.537664524459785,57.9901635980547,58.214548999115834,6188176
2023-12-05,57.586273193359375,58.254937312707206,57.56831852638278,58.05299181926457,6521106
2023-12-06,56.58999252319336,57.568312923377775,56.57204128181346,57.541387773232536,6464874
2023-12-07,56.78746032714844,57.12852711114938,56.590089089578605,56.895164365940964,5329522
2023-12-08,57.568321228027344,57.689491268858994,57.02082027043178,57.06570009228036,5831511
2023-12-11,57.334957122802734,57.88245461089127,57.2586634863323,57.5593390940853,4608888
2023-12-12,57.173397064208984,57.40675635926403,56.91759786100377,57.19134830595926,5417771
2023-12-13,57.64012145996094,57.64909879313168,56.61692460485976,57.10159445674756,5627025
2023-12-14,58.78000259399414,58.88771006056104,58.245964199778406,58.39405939842055,6924106
2023-12-15,57.514469146728516,58.19659585344024,57.48754399352926,58.0709405733776,6033068
2023-12-18,58.07991409301758,58.67229481529745,58.05298894158644,58.51073705901191,4674660
2023-12-19,58.788978576660156,58.87424612976966,58.474840366019414,58.67230062633628,4870480
2023-12-20,58.39405059814453,59.56085734316047,58.39405059814453,59.25568965772768,7623867
2023-12-21,58.923606872558594,59.20184257475931,58.61395392774868,58.851801901765214,8997217
2023-12-22,59.06721496582031,59.421747759308026,58.91463452574435,59.25569789433172,3487230
2023-12-26,59.33646774291992,59.56085311273956,59.10310504095205,59.16593267059363,2649997
2023-12-27,59.354427337646484,59.5608649318326,59.19915575346995,59.417254979755405,3402886
2023-12-28,58.74409484863281,59.41725104711691,58.73960960581454,59.27364795224376,3227686
2023-12-29,59.05824279785156,59.34545584945737,58.93258751575522,59.31852384812304,3041426
2024-01-02,59.1569709777832,59.61471226990009,58.941556060399776,59.11209115807022,4934145
2024-01-03,60.072452545166016,60.21605562358904,59.18388838231016,59.31851412842606,4389824
2024-01-04,59.56086349487305,60.71869302668894,59.52496100771993,60.431479977163235,3420027
2024-01-05,58.99541091918945,59.92884813408549,58.86077831298561,59.77626770931391,6441927
2024-01-08,57.9991340637207,58.25942191985457,57.599728371033855,58.25942191985457,8500321
2024-01-09,57.352909088134766,57.88245534042506,57.26764154127811,57.83758236945239,4761449
2024-01-10,56.60794448852539,57.231735583095194,56.450875404254084,57.17339661575135,5538011
2024-01-11,56.72462844848633,57.254178116778796,56.32970796266519,57.24520078363773,6864320
2024-01-12,57.263153076171875,57.68051005480043,56.989402615789196,57.53241486990171,4422731
2024-01-16,55.43217086791992,56.616928997366585,55.423196957902384,56.47331904628847,5960886
2024-01-17,54.78593826293945,54.83081465667647,54.154967333465585,54.426920265344556,5755790
2024-01-18,55.06417465209961,55.10007713708126,54.530139739357544,54.93851937851324,6001278
2024-01-19,54.8487663269043,55.01032408469763,54.52565081131762,55.00134675157056,3884440
2024-01-22,54.911590576171875,55.01032069138312,54.24292310112643,54.471793724007924,4857336
2024-01-23,54.88467025756836,54.90261807659652,54.516678338200315,54.54360349059204,3955206
2024-01-24,55.16291046142578,55.3783219696762,54.983401441858724,55.13598530683814,5382358
2024-01-25,56.087379455566406,56.10532727565567,55.10905891591616,55.47705085704058,5787649
2024-01-26,56.697696685791016,56.75155041006194,56.06942035520968,56.27585449580772,5348091
2024-01-29,56.913108825683594,56.913108825683594,56.28482906389362,56.74257716593529,4660680
2024-01-30,57.34393310546875,57.48754305044108,56.54512161773258,56.760533111341545,4431459
2024-01-31,56.46434020996094,57.222763934636504,56.36561008913342,57.05671751107665,6776727
2024-02-01,57.514469146728516,58.32225798120207,57.29008373980248,57.66704957999041,10950785
2024-02-02,56.81438446044922,57.325982915337065,56.54961132320446,57.21827887847899,5547851
2024-02-05,56.52717208862305,56.693218524645005,56.15020624318895,56.5451233322889,4426312
2024-02-06,57.12852478027344,57.415737821234835,56.61692633707035,56.65282539930338,5139418
2024-02-07,57.0477409362793,57.101591236869496,56.45536366284249,56.80540431207571,4578603
2024-02-08,57.0477409362793,57.20032135308384,56.74257667882099,56.76950182911609,4720812
2024-02-09,57.20930480957031,57.59524455922585,57.05223228577087,57.3349600895302,3620567
2024-02-12,57.57729721069336,57.671535247584615,57.12861541362713,57.41573944260912,4204223
2024-02-13,56.922088623046875,57.62216999994521,56.66180415205237,57.550371873680696,4707926
2024-02-14,56.931060791015625,57.42021929232318,56.79642818897447,57.182371329386534,3777604
2024-02-15,57.69144821166992,57.732278810263274,56.285000929299144,56.31222478975495,5497231
2024-02-16,57.68238067626953,57.986353380524974,57.57240526394399,57.70960107921955,3977906
2024-02-20,57.727752685546875,58.018115206018486,57.43739016507527,58.018115206018486,7343288
2024-02-21,58.4173583984375,58.426434173551705,57.70960024086612,57.854781490147275,6747228
2024-02-22,58.190513610839844,58.494486316586155,57.90015456802938,58.38106335521269,5172043
2024-02-23,58.00904083251953,58.10885359440011,57.51451491085507,57.92737616019853,3176388
2024-02-26,57.509979248046875,57.63701241083852,57.18332056578601,57.3375741316347,6115259
2024-02-27,57.52812576293945,57.90922524088549,57.46460918328178,57.764043992897385,3225053
2024-02-28,56.78407287597656,57.58256802948658,56.75231112394736,57.35572210740881,4095859
2024-02-29,57.01091003417969,57.473674121067575,56.88387342977353,57.23775592138608,2914810
2024-03-01,57.673301696777344,57.98181225299945,57.33756727935757,57.51904468796946,4818352
2024-03-04,57.0290641784668,57.78219431117401,57.01999186447735,57.67330923632995,3194123
2024-03-05,57.04721450805664,57.41697448808992,56.88379516242896,56.956477519022414,3776959
2024-03-06,57.936439514160156,58.362730906900836,57.863850628542195,58.235877753492474,4168220
2024-03-07,58.299400329589844,58.43550926355503,57.900152764096035,58.00903783443181,4214556
2024-03-08,58.3629150390625,58.65327752491703,58.11792450400526,58.58976094747347,2200250
2024-03-11,58.335697174072266,58.39013797916585,57.813950869763296,58.08163085325149,3219491
2024-03-12,58.53531265258789,58.907336294915524,58.390127966849505,58.65327001766019,3379014
2024-03-13,59.624176025390625,59.674082400720735,58.961789868595545,58.97993449472125,4646860
2024-03-14,59.68769454956055,59.68769454956055,59.00715682163557,59.451772865499315,4606613
2024-03-15,59.76028823852539,59.878245621800204,59.3837231899173,59.596958903259086,4216901
2024-03-18,60.01435852050781,60.14593303630435,59.47900545013121,59.941766161639954,3716208
2024-03-19,60.31378936767578,60.558779895144205,60.11416386681169,60.14138426733179,2776339
2024-03-20,60.73118209838867,60.84913946927795,59.978052080251196,60.068789051918884,3904170
2024-03-21,60.65858840942383,61.15765212673146,60.649512635621775,61.02154321084874,4038391
2024-03-22,60.72211456298828,60.776562291605956,60.42721763436072,60.767486516371655,2962685
2024-03-25,61.17580032348633,61.448018171146046,60.9852505992395,60.9852505992395,2918439
2024-03-26,60.57693862915039,61.51154274606227,60.57693862915039,61.502466970549904,3678928
2024-03-27,60.57693862915039,60.62230366113555,60.15046717631759,60.24120416307624,2813776
2024-03-28,60.830997467041016,61.01020766669345,60.66766814188168,60.66766814188168,2876269
2024-04-01,61.629493713378906,61.71116183890186,60.423585647146474,60.830998621220466,3104385
2024-04-02,63.2990837097168,63.31722833621641,62.18754015204545,62.27373578140319,8048802
2024-04-03,63.59851837158203,63.625745696937074,62.85446403600237,63.008724521862135,6214206
2024-04-04,63.74369430541992,64.1247937344603,63.507772644343326,63.96146441875912,5377096
2024-04-05,64.6873779296875,64.79626645432016,63.37166755082939,63.961468277711475,4968577
2024-04-08,65.16828155517578,65.35883125611416,64.59663245236065,64.78718215329903,5096694
2024-04-09,65.18644714355469,65.98494929700303,65.08664129716246,65.78532375864094,4663489
2024-04-10,65.92142486572266,65.93050064078342,65.25903174204625,65.6038419664756,4666561
2024-04-11,65.93051147460938,66.32067987009182,65.04127228780818,66.2934594632246,4996448
2024-04-12,65.73088073730469,67.09195635551312,65.58116158856713,66.64733333582392,7385441
2024-04-15,65.27717590332031,65.98039262820178,65.02764403830405,65.80345310987883,7277935
2024-04-16,64.4786605834961,65.13197772287735,64.27903513282007,64.91420765067886,5079860
2024-04-17,64.55127716064453,65.07756137868377,64.07944067319485,64.6147937440087,4047598
2024-04-18,64.45146179199219,64.9210345086572,64.21554009641167,64.70552811517672,3862612
2024-04-19,65.3951416015625,65.40875180295212,64.10665843623224,64.17925079216896,5567990
2024-04-22,65.68550109863281,66.0393801641558,64.93246101274538,65.32254625833576,3634539
2024-04-23,66.0302963256836,66.12557464220633,65.4767987422394,65.65827267883222,3239783
