Date,Close,High,Low,Open,Volume
2016-09-30,5.118738174438477,5.148390502532882,5.089085492860438,5.118738174438477,2219900
2016-10-03,5.070550918579102,5.137268451966443,5.066844290756615,5.129855549804954,2085200
2016-10-04,4.977887630462647,5.08167074108201,4.929702526447066,5.074257485010302,2905500
2016-10-05,4.9964213371276855,5.026074015488676,4.974182270211438,4.985301803669562,1923900
2016-10-06,5.089083671569824,5.096496927682173,4.9741810296964815,5.037192292717414,3739500
2016-10-07,5.059432029724121,5.144682718982971,5.048312497554203,5.107617140438506,2177500
2016-10-10,5.111322402954102,5.148387971592543,5.077963461876196,5.077963461876196,1521100
2016-10-11,5.074256896972656,5.1409747799523,5.052017838301751,5.11502909367509,1349500
2016-10-12,5.1150312423706055,5.140976939546948,5.048313331364451,5.077965657704161,1802600
2016-10-13,5.163215637207031,5.18174807345856,5.066845413371407,5.085378203106498,2608600
2016-10-14,5.1150312423706055,5.189162058219881,5.1150312423706055,5.189162058219881,962700
2016-10-17,5.089083671569824,5.148388660018091,5.081670768940983,5.122442617108378,1463700
2016-10-18,5.118738174438477,5.16692294247916,5.107618286290349,5.133564338485679,1241600
2016-10-19,5.178040504455566,5.203986191511478,5.126148776860268,5.144681561964552,1183200
2016-10-20,5.174334526062012,5.20769347273922,5.133562676502935,5.189160685309269,1412800
2016-10-21,5.13726806640625,5.192866419120354,5.122441909712514,5.13726806640625,1949900
2016-10-24,5.18545389175415,5.203986678593061,5.115029725946498,5.159508202269779,2180900
2016-10-25,5.226226329803467,5.237345861016187,5.174334595004901,5.189160754449702,1410100
2016-10-26,5.178040504455566,5.222518976615762,5.155801091633731,5.189160034124747,1231400
2016-10-27,5.144681930541992,5.2076931923207495,5.140975302558888,5.178040875422922,1848100
2016-10-28,5.159508228302002,5.185453917917281,5.129855910603537,5.178041015234419,1659300
2016-10-31,5.174334526062012,5.192867313491964,5.152095110449366,5.181747428943881,1530300
2016-11-01,5.126149654388428,5.189160922439592,5.052018854764569,5.170628134162743,4544900
2016-11-02,5.100203514099121,5.185453837794082,5.0520184102127725,5.144681989959558,2355800
2016-11-03,5.144681930541992,5.174334247439819,5.111322985661062,5.115029613644165,1665500
2016-11-04,5.200279235839844,5.226225274742951,5.13356170854881,5.1520941390008765,2767800
2016-11-07,5.281824588775635,5.289237845589875,5.226226576602992,5.233639479933691,2621100
2016-11-08,5.266999244689941,5.292944940592681,5.244759824285024,5.278118778150602,1759400
2016-11-09,5.274412631988525,5.292945425108514,5.148390416436584,5.170629485393668,3745200
2016-11-10,5.270705223083496,5.315183704919547,5.237346273335571,5.285531383695513,3620400
2016-11-11,5.270705223083496,5.30035754430753,5.229933016287786,5.270705223083496,3020200
2016-11-14,5.241053581237793,5.307771135898442,5.229933694224687,5.300358231373302,2942600
2016-11-15,5.337423324584961,5.341129953494618,5.222520656254291,5.237346818409332,3251900
2016-11-16,5.3188910484313965,5.363369536246434,5.315184419409244,5.337423486574963,3018700
2016-11-17,5.355955123901367,5.367074655087776,5.3003571144858,5.333716061528549,4721500
2016-11-18,5.441206455230713,5.444912730412982,5.367075295848276,5.374488553179945,2402500
2016-11-21,5.585761070251465,5.589467698673027,5.448619000005555,5.448619000005555,3831500
2016-11-22,5.678423881530762,5.685837137357728,5.607999718592047,5.607999718592047,2707100
2016-11-23,5.630239009857178,5.678424114256811,5.604293320366416,5.678424114256811,3058900
2016-11-25,5.667303562164307,5.68954297306512,5.619118466448748,5.652477406058246,956200
2016-11-28,5.682132244110107,5.708077940458318,5.674719339503591,5.682132244110107,1707000
2016-11-29,5.7340240478515625,5.7636763735424985,5.682132301150621,5.682132301150621,2067500
2016-11-30,5.7266106605529785,5.75626298557526,5.656186476995959,5.745143452062804,3094700
2016-12-01,5.689544677734375,5.745142691419205,5.64506584260625,5.745142691419205,2208700
2016-12-02,5.700664043426514,5.759968683888742,5.674718351595174,5.69695741502674,1948400
2016-12-05,5.856339454650879,5.860046083400832,5.726610276271123,5.730316905021076,2359700
2016-12-06,5.923055648803711,5.9304689046065455,5.845218583774903,5.848924858192827,2033100
2016-12-07,5.9601216316223145,5.974948144249827,5.897110366889456,5.926762685177446,3007300
2016-12-08,5.99718713760376,6.034252711781399,5.941589129820814,5.960121563426121,2779000
2016-12-09,5.956414222717285,6.026838734532875,5.878576809043117,6.012012223848775,3204600
2016-12-12,5.900816917419434,6.012012932794824,5.863751343305295,5.960121553215245,2784300
2016-12-13,5.911937713623047,6.000895039840275,5.871165856157692,5.911937713623047,2390700
2016-12-14,5.852633476257324,5.934177550399758,5.804448357604233,5.919351387236008,2461400
2016-12-15,5.834099769592285,5.893404412952866,5.80815407649292,5.834099769592285,2691200
2016-12-16,5.915643692016602,5.949002288010781,5.856339050048884,5.856339050048884,3402500
2016-12-19,5.993480682373047,5.997187310594432,5.930469416543589,5.949001850683469,3146400
2016-12-20,6.056492805480957,6.056492805480957,5.986068273240347,5.993481530732442,2756300
2016-12-21,6.063905715942383,6.089851408712725,6.034253394638118,6.056492458874541,2204400
2016-12-22,6.026839256286621,6.071317378255584,5.967534622350003,6.067611457230672,3134300
2016-12-23,6.034252643585205,6.0379592716577815,5.974948008358026,6.023132759367478,1954600
2016-12-27,5.956414222717285,6.041664538250033,5.956414222717285,6.041664538250033,2671700
2016-12-28,5.941153526306152,6.021284707527437,5.902996046234217,6.002205785541385,3406400
2016-12-29,5.964047431945801,5.998389413710766,5.88391626246092,5.922074100844241,2072200
2016-12-30,5.998389720916748,6.040363054167962,5.960231880579183,6.028915847626746,1912700
2017-01-03,6.0327324867248535,6.082337176135903,5.9449695881280045,6.006021849464848,2856000
2017-01-04,6.078519344329834,6.09759789573297,6.017467106479698,6.0632562848673,2163700
2017-01-05,6.089967727661133,6.105230790080329,6.047994396983371,6.078520521821764,1515800
2017-01-06,6.089967727661133,6.131941058338894,6.05944160282274,6.105230790080329,1185300
2017-01-09,6.089967727661133,6.135756914918722,6.074704665241936,6.112862503239984,1247300
2017-01-10,6.139570713043213,6.154833406445071,6.074702628535361,6.101412887838598,2345700
2017-01-11,6.151019096374512,6.177729359227366,6.124308105721579,6.1395715289518265,1422900
2017-01-12,6.112862586975098,6.162467267591895,6.063257542458183,6.143388712231642,1565100
2017-01-13,6.116679668426514,6.170100216372473,6.067074250076368,6.112863811030319,1281300
2017-01-17,6.078519344329834,6.147203293861258,6.070887632648546,6.124308158817394,1486800
2017-01-18,6.06707239151001,6.101414369755173,6.032730777164925,6.093783021200736,2007200
2017-01-19,6.059441566467285,6.070888772237973,6.036546791025799,6.067072915681041,865900
2017-01-20,6.105230331420898,6.105230331420898,6.067072496289484,6.067072496289484,1190100
2017-01-23,6.143388271331787,6.162466825322807,6.0975987228330855,6.120493860982528,1895700
2017-01-24,6.166281700134277,6.181545123137612,6.120492886724406,6.143387293429342,2384200
2017-01-25,6.185359954833984,6.196807521538193,6.154833838089463,6.16628140479367,1654700
2017-01-26,6.200624465942383,6.231150588047323,6.166282487599305,6.185361040989832,1740700
2017-01-27,6.208256721496582,6.223519419984103,6.181546453293253,6.223519419984103,1508400
2017-01-30,5.975493431091309,6.227334094639211,5.964046227448233,6.177729424219206,10872600
2017-01-31,5.780890941619873,5.845759055538525,5.735101748953793,5.74654932004543,53223000
2017-02-01,5.918258666992188,5.92970587376486,5.819048571228648,5.8381274917831965,13452400
2017-02-02,6.009837627410889,6.055626822808856,5.93733815900582,5.948785366880268,9563700
2017-02-03,6.021284580230713,6.074705487882248,6.017469087034302,6.067073773689103,6674200
2017-02-06,6.021284580230713,6.086152695271805,6.013653229937729,6.040363501813416,5293800
2017-02-07,6.021284580230713,6.074705487882248,6.009837372841156,6.044179358909989,4994700
2017-02-08,5.975493431091309,6.028914321259062,5.971677575243603,6.025098465411356,6283800
2017-02-09,6.028913974761963,6.036545322118739,5.971677232036045,5.975493087664444,5864000
2017-02-10,6.06707239151001,6.101414369755173,6.04417798194662,6.059441042955573,5999700
2017-02-13,6.135755062103272,6.162465322296134,6.093781744100203,6.105228946482858,4413000
2017-02-14,6.231151580810547,6.231151580810547,6.097599502398508,6.143389056751309,4883300
2017-02-15,6.200624465942383,6.21970301933291,6.147203934208776,6.21970301933291,4168500
2017-02-16,6.196807861328125,6.234965691301096,6.189176149773517,6.2082554286600375,5493900
2017-02-17,6.173914909362793,6.200625178298192,6.131941213721312,6.196809321621672,3453700
2017-02-21,6.299833297729492,6.315095991860749,6.20062323857627,6.296017442246675,5346600
2017-02-22,6.360885620117188,6.402859303223788,6.303649242662749,6.307465098199715,4929100
2017-02-23,6.357071876525879,6.399045573576975,6.299835480056371,6.368519446939887,3907300
2017-02-24,6.364702701568604,6.387597111400099,6.322729010377391,6.341808291737109,3157300
2017-02-27,6.399045944213867,6.421940358567676,6.364703958782999,6.391414230162495,4712200
2017-02-28,6.437203407287598,6.437203407287598,6.353256013270637,6.391413853478322,9455400
2017-03-01,6.441018104553223,6.452465674188289,6.414307836538286,6.437202975808419,4351900
2017-03-02,6.441018104553223,6.475360085658205,6.425755406173352,6.441018104553223,4218300
2017-03-03,6.486809253692627,6.486809253692627,6.391414999961853,6.460098979096074,3507800
2017-03-06,6.486809253692627,6.494440968663184,6.433388704499521,6.486809253692627,3264700
2017-03-07,6.486809253692627,6.521151243259737,6.448651406640238,6.486809253692627,3430600
2017-03-08,6.414307117462158,6.502070352558533,6.37614928408984,6.4906227842067965,4092600
2017-03-09,6.357071876525879,6.456281970046483,6.299835480056371,6.402861430381646,4338700
2017-03-10,6.372334957122803,6.410492067493415,6.330361262354856,6.368519100525696,3904300
2017-03-13,6.364702701568604,6.414307377503538,6.353255132752773,6.387597111400099,2689000
