Date,Close,High,Low,Open,Volume
2016-09-06,10.976272583007812,11.088438703359024,10.928201266200707,11.03395833449556,1400526
2016-09-07,10.957046508789062,11.02755123897139,10.905770652873306,10.982685293343264,2141008
2016-09-08,10.8609037399292,10.973069878904026,10.84167486737523,10.921794027555105,2210796
2016-09-09,10.562861442565918,10.790399105560068,10.562861442565918,10.76155665308604,2555532
2016-09-12,10.662206649780273,10.70386891409742,10.431464502826842,10.466717715154333,2736308
2016-09-13,10.428263664245605,10.562863226179573,10.425059137117662,10.534021625431693,2903351
2016-09-14,10.434673309326172,10.48915369549917,10.376987539510473,10.453902184796863,2069818
2016-09-15,10.601320266723633,10.639778019171342,10.399421349355217,10.447492683318442,2193138
2016-09-16,10.521198272705078,10.598112037541041,10.409032151503606,10.598112037541041,1676034
2016-09-19,10.601320266723633,10.668620476910712,10.473131470482384,10.566068754640584,2814224
2016-09-20,10.691049575805664,10.767964193136802,10.639773735315618,10.675025233205476,2424644
2016-09-21,10.80642032623291,10.812830234657046,10.646183751378489,10.751939959310093,1913986
2016-09-22,11.251884460449219,11.386484011327145,11.091646981460862,11.104465945516077,5536518
2016-09-23,11.19420051574707,11.23586279815426,11.117286718898137,11.216633920643792,2719211
2016-09-26,11.152535438537598,11.210220338989723,11.056392795655805,11.155739964874675,2317860
2016-09-27,11.23906135559082,11.283928141551986,11.011524613292941,11.11407628795159,3338615
2016-09-28,11.367255210876465,11.4025067171539,11.162150943518668,11.245474632438674,2851220
2016-09-29,11.312772750854492,11.450576804197963,11.267905956307056,11.437757842412434,2674648
2016-09-30,11.274314880371094,11.408914395656193,11.264700445722994,11.408914395656193,3089452
2016-10-03,11.351227760314941,11.44096047798447,11.213423729744871,11.271108619948693,3530883
2016-10-04,11.303157806396484,11.453779946732226,11.229447714289599,11.348023738927365,3732960
2016-10-05,11.415324211120605,11.530694856167905,11.309567144046843,11.328795156590013,3021346
2016-10-06,11.45057487487793,11.4858280845935,11.341613289761911,11.40570894448618,2533951
2016-10-07,11.40571117401123,11.450577113173125,11.277520696100762,11.440962677425505,1785341
2016-10-10,11.40571117401123,11.530696268941691,11.392891355283604,11.43455276806169,1225074
2016-10-11,11.309565544128418,11.453778615887279,11.226241883972559,11.40570816303164,1698456
2016-10-12,11.383279800415039,11.399304149581912,11.271113639229005,11.328799411717634,1998909
2016-10-13,11.492238998413086,11.55312842405495,11.203811075202543,11.293544663719336,3712500
2016-10-14,11.399301528930664,11.578767859527614,11.34802567921617,11.556333604532249,2494152
2016-10-17,11.389683723449707,11.412117115212185,11.325588930268315,11.392888248959785,1563925
2016-10-18,11.537103652954102,11.591584015938434,11.412117728785553,11.469803474048268,1926038
2016-10-19,11.565945625305176,11.617222320908304,11.456984895713134,11.581969967441921,1777773
2016-10-20,11.453782081604004,11.565948218731975,11.434553209366644,11.565948218731975,1365211
2016-10-21,11.463395118713379,11.489033897432941,11.296748624911057,11.351228995274322,1587748
2016-10-24,11.43775749206543,11.485829668033894,11.341614853320802,11.463395414851178,1540942
2016-10-25,11.35763931274414,11.4826244017418,11.351229403684593,11.421734120358817,1890724
2016-10-26,11.338411331176758,11.412120579862025,11.271111135457394,11.283930954581658,1477881
2016-10-27,11.200605392456055,11.386481617066568,11.18458276150156,11.370458129515924,4407017
2016-10-28,11.197404861450195,11.28072856831614,11.17176778617966,11.197404861450195,1990781
2016-10-31,11.223040580749512,11.280725483376926,11.171764731037934,11.190992746381665,1805240
2016-11-01,11.158944129943848,11.3127725248938,11.098053848529766,11.264701205009201,2538155
2016-11-02,10.995503425598145,11.1621508013151,10.979479935985603,11.146126455106302,1978449
2016-11-03,11.043571472167969,11.082028349777879,10.989090253106927,11.001910068906234,2062251
2016-11-04,10.995503425598145,11.059598240644567,10.889747194920613,11.005117862004173,2370832
2016-11-07,11.26790714263916,11.29034054227476,11.126898548152381,11.171765347423582,2192017
2016-11-08,11.290340423583984,11.322387402786859,11.197402299383883,11.23906457158238,2329351
2016-11-09,11.174968719482422,11.280724940271913,11.043573718475288,11.05639268028602,3006491
2016-11-10,10.91218090057373,11.216632375232802,10.841676168211345,11.168561044676299,4670754
2016-11-11,10.473128318786621,11.091644706640889,10.415442564070938,11.053187822362483,6708901
2016-11-14,10.51799488067627,10.546837331450448,10.268023833113977,10.501970535493989,8904562
2016-11-15,10.610933303833008,10.65900463144919,10.466720177580761,10.575681796404352,6815405
2016-11-16,10.59811019897461,10.61733906514582,10.50517296340299,10.566063230817209,3506779
2016-11-17,10.73912239074707,10.745531443405683,10.57247502927651,10.582089464860617,4431681
2016-11-18,10.80001163482666,10.819240504144704,10.697459949386696,10.739121357447655,3247526
2016-11-21,10.751941680908203,10.889746596429696,10.700665831689141,10.870517724674443,2476214
2016-11-22,10.751941680908203,10.828856311333007,10.710280267566768,10.806422056554403,2525542
2016-11-23,10.678232192993164,10.739122476718377,10.626956344929026,10.72309813175119,1524687
2016-11-25,10.751941680908203,10.76155611678583,10.66541261460577,10.726303756298671,941438
2016-11-28,10.838808059692383,10.899936072761815,10.80985426915925,10.867763570082394,2286189
2016-11-29,10.819503784179688,10.903151591901587,10.755159647442966,10.864545109859554,2703796
2016-11-30,10.713335037231445,10.845241159085006,10.700466210216096,10.835589323841418,3105708
2016-12-01,10.500999450683594,10.768028698601539,10.478478787375574,10.76159385482996,3443157
2016-12-02,10.468827247619629,10.546041075419604,10.427003771671265,10.546041075419604,3377573
2016-12-05,10.488127708435059,10.591078300743817,10.472041033440739,10.552471828628033,3204645
