Date,Close,High,Low,Open,Volume
2023-09-05,155.7758331298828,156.84039159636347,154.38087658315925,155.1701266552356,2882200
2023-09-06,154.224853515625,156.04195881461882,153.16945339487017,155.7391055975402,4244000
2023-09-07,151.1595916748047,152.69220190506215,150.48046518810548,152.13238501826967,6272100
2023-09-08,151.11373901367188,151.80203794322142,150.342847573411,151.5267155707061,3301100
2023-09-11,152.19664001464844,152.97671765456494,150.5997956274198,152.82070492727684,3191900
2023-09-12,150.0399932861328,152.42608782267678,149.98491760924335,151.12291020584206,3739900
2023-09-13,150.8384246826172,151.9213416678381,150.07670547955647,150.42544810356648,3331900
2023-09-14,152.38938903808594,152.9308475133251,150.17765173667848,152.7289453694261,4071600
2023-09-15,149.24154663085938,152.8023506342597,149.0671753415313,152.53621456345343,9427900
2023-09-18,149.4342803955078,150.13175156762878,148.452300583959,148.67256127153888,3180100
2023-09-19,149.7187957763672,150.05835213039256,148.1311233600717,149.09474474697151,3244400
2023-09-20,148.76431274414062,151.04028341733206,147.75480228243612,150.4896388012252,5035700
2023-09-21,147.20419311523438,149.49852289573042,147.1583177224066,147.19502083736435,4492700
2023-09-22,147.12159729003906,148.71845582254682,147.02983250297282,148.50738140846943,3715300
2023-09-25,147.66305541992188,147.6814139786856,146.13044484486625,146.79121292558784,3107600
2023-09-26,144.9649200439453,146.58012295681564,144.4234476439561,146.479171899544,4164000
2023-09-27,145.13009643554688,146.38738443504755,143.0652000257815,146.14877922450344,4232000
2023-09-28,146.00196838378906,148.10358233105558,145.06589190409863,145.13012585695057,4271400
2023-09-29,145.92852783203125,147.90165959539945,145.28611837556463,147.6079786990285,3664600
2023-10-02,146.79122924804688,147.42446656277437,144.84564190706988,146.38742493120736,2922300
2023-10-03,144.31333923339844,147.20418907611057,143.47819985537856,145.102589216372,3510700
2023-10-04,144.97412109375,145.44215935936907,143.61588169282277,144.68962642228672,4129900
2023-10-05,142.34939575195312,146.066212752422,142.0465425441469,145.42380322229246,4389200
2023-10-06,144.0839080810547,145.09341877091165,140.92690810929557,141.5785039188355,5016200
2023-10-09,143.8269500732422,143.9370734244056,141.97312764228246,143.01016921066474,2747000
2023-10-10,144.6896209716797,146.12128055703286,143.42314641380045,143.82695070781864,3657400
2023-10-11,144.38677978515625,145.24945012091698,142.92758924027376,143.4598754900725,4452400
2023-10-12,142.24844360351562,145.24943081857637,141.54178612399545,145.0383424004029,5643300
2023-10-13,140.1835479736328,142.68895214410276,139.67879262704207,142.54212568248522,4319100
