Date,Close,High,Low,Open,Volume
2016-09-28,75.80000305175781,79.80000305175781,75.19999694824219,79.5999984741211,4670
2016-09-29,77.80000305175781,79.0,75.0,76.0,2435
2016-09-30,78.0,78.86000061035156,76.0,78.19999694824219,1610
2016-10-03,76.19999694824219,78.0,75.4000015258789,77.5999984741211,1350
2016-10-04,74.5999984741211,76.0,74.0,76.0,940
2016-10-05,75.19999694824219,77.0,74.5999984741211,75.05999755859375,1225
2016-10-06,71.0,75.19999694824219,70.5999984741211,74.4000015258789,1505
2016-10-07,67.80000305175781,70.9800033569336,67.4000015258789,70.0,1945
2016-10-10,67.19999694824219,69.4000015258789,65.19999694824219,68.5999984741211,2505
2016-10-11,65.4000015258789,67.5999984741211,65.19999694824219,66.4000015258789,1065
2016-10-12,64.19999694824219,67.0,64.19999694824219,65.19999694824219,510
2016-10-13,67.0,69.4000015258789,64.19999694824219,66.0,2210
2016-10-14,67.80000305175781,73.19999694824219,67.19999694824219,67.80000305175781,1230
2016-10-17,67.0,68.80000305175781,67.0,68.5999984741211,365
2016-10-18,64.5999984741211,68.4000015258789,64.0,67.95999908447266,2045
2016-10-19,63.0,66.5999984741211,62.59999847412109,65.0,1940
2016-10-20,61.400001525878906,65.0,61.0,63.84000015258789,1975
2016-10-21,60.20000076293945,64.19999694824219,59.79999923706055,61.0,1705
2016-10-24,55.400001525878906,63.400001525878906,53.79999923706055,60.79999923706055,14160
2016-10-25,55.20000076293945,57.0,54.0,56.79999923706055,2825
2016-10-26,52.0,57.0,52.0,55.20000076293945,7360
2016-10-27,47.20000076293945,52.400001525878906,44.5,52.400001525878906,145280
2016-10-28,47.59999847412109,50.400001525878906,46.59999847412109,49.0,9570
2016-10-31,46.79999923706055,49.09999847412109,45.79999923706055,48.0,6085
2016-11-01,48.20000076293945,49.0,46.79999923706055,46.79999923706055,10780
2016-11-02,48.400001525878906,49.59999847412109,47.20000076293945,49.20000076293945,6085
2016-11-03,49.79999923706055,50.400001525878906,48.0,48.400001525878906,4735
2016-11-04,48.0,49.59999847412109,48.0,49.20000076293945,4630
2016-11-07,48.400001525878906,50.20000076293945,48.0,50.0,8145
2016-11-08,48.0,48.20000076293945,47.400001525878906,48.0,5625
2016-11-09,49.400001525878906,49.400001525878906,47.400001525878906,47.400001525878906,5060
2016-11-10,46.59999847412109,49.20000076293945,46.400001525878906,48.400001525878906,6490
2016-11-11,44.400001525878906,47.400001525878906,43.400001525878906,47.400001525878906,25170
2016-11-14,43.79999923706055,46.0,43.400001525878906,46.0,7725
2016-11-15,44.59999847412109,45.0,43.59999847412109,43.59999847412109,3430
2016-11-16,48.79999923706055,50.0,44.400001525878906,45.0,5885
2016-11-17,48.79999923706055,50.97999954223633,48.0,49.20000076293945,4140
2016-11-18,49.0,50.59999847412109,48.0,49.20000076293945,5165
2016-11-21,53.0,53.0,48.79999923706055,49.0,6520
2016-11-22,56.400001525878906,56.79999923706055,52.79999923706055,53.59999847412109,8195
2016-11-23,58.0,58.79999923706055,55.20000076293945,56.79999923706055,6585
2016-11-25,58.20000076293945,58.400001525878906,56.20000076293945,58.34000015258789,3305
2016-11-28,57.20000076293945,59.400001525878906,56.59999847412109,59.400001525878906,2940
2016-11-29,57.20000076293945,58.400001525878906,56.900001525878906,58.0,3155
2016-11-30,57.20000076293945,58.20000076293945,57.0,57.79999923706055,4250
2016-12-01,56.400001525878906,58.20000076293945,56.400001525878906,57.400001525878906,1865
2016-12-02,58.59999847412109,58.79999923706055,57.0,58.400001525878906,2710
2016-12-05,62.79999923706055,62.79999923706055,58.59999847412109,58.59999847412109,4635
2016-12-06,64.0,65.4000015258789,62.59999847412109,64.4000015258789,7725
2016-12-07,64.19999694824219,65.19999694824219,62.79999923706055,64.0,4310
2016-12-08,64.19999694824219,64.5999984741211,63.400001525878906,64.5999984741211,5460
2016-12-09,65.4000015258789,66.58000183105469,63.29999923706055,64.80000305175781,5465
2016-12-12,61.79999923706055,66.68000030517578,61.79999923706055,64.80000305175781,5505
2016-12-13,59.20000076293945,63.0,58.79999923706055,61.59999847412109,4230
2016-12-14,58.20000076293945,59.59999847412109,57.400001525878906,58.59999847412109,4835
2016-12-15,56.0,58.79999923706055,55.400001525878906,58.400001525878906,4530
2016-12-16,54.20000076293945,56.79999923706055,52.79999923706055,56.400001525878906,12435
2016-12-19,55.0,57.0,54.0,55.0,1955
2016-12-20,57.0,57.0,55.0,55.20000076293945,3105
2016-12-21,57.400001525878906,57.59999847412109,55.0,55.0,4050
2016-12-22,56.59999847412109,59.0,56.20000076293945,59.0,3015
2016-12-23,56.59999847412109,56.97999954223633,55.59999847412109,56.20000076293945,2660
2016-12-27,54.400001525878906,56.59999847412109,54.20000076293945,56.400001525878906,2440
2016-12-28,52.79999923706055,54.400001525878906,52.79999923706055,54.400001525878906,1540
2016-12-29,53.0,53.79999923706055,52.59999847412109,53.0,1085
2016-12-30,53.400001525878906,53.400001525878906,52.0,53.20000076293945,2520
