Date,Close,High,Low,Open,Volume
2016-09-28,44.333404541015625,44.76726483267092,44.01523775261304,44.7600350231238,1626500
2016-09-29,43.66091537475586,44.18877969528204,43.34274861392304,44.16708751010388,1736800
2016-09-30,43.29936218261719,44.01523184358484,43.05350731477405,43.74768479159605,2245300
2016-10-03,42.68474197387695,43.284918404997605,42.453349382182,43.284918404997605,1799000
2016-10-04,41.52775192260742,42.69917649862534,41.21681781316818,42.58348027825833,3239400
2016-10-05,41.43376541137695,42.0700962718225,41.26022238661149,41.506077303709766,2929100
2016-10-06,41.44099044799805,41.5928412566734,40.9709728877178,41.216827760132425,1692600
2016-10-07,41.28191757202149,42.1279460856092,41.23853043347205,41.76639487294775,2110500
2016-10-10,41.49884033203125,41.65792371986725,41.22406068715536,41.41929863811325,1555100
2016-10-11,40.92035675048828,41.44099125715936,40.82635268491351,41.32529500661203,2672400
2016-10-12,41.5205307006836,41.6289971437176,41.02882369860048,41.02882369860048,1597400
2016-10-13,42.070098876953125,42.3738005683073,41.46992254630061,41.46992254630061,2019000
2016-10-14,41.751930236816406,42.20025291430963,41.67961834791975,41.89654849777669,1647800
2016-10-17,41.96886444091797,42.11348547426534,41.85316816592342,41.85316816592342,1514300
2016-10-18,42.1568603515625,42.37379047348088,41.60730385880821,42.18578510339593,1489500
2016-10-19,42.070098876953125,42.22194972263021,41.79531918590638,42.12071582551216,1414000
2016-10-20,41.98332977294922,42.33041862234499,41.84593854031839,42.11348843627476,1663200
2016-10-21,41.71577072143555,41.98332055867149,41.54222771403445,41.76638766179556,1486900
2016-10-24,41.7952995300293,42.0266919741683,41.58559926552347,41.9326906901475,1348600
2016-10-25,42.033935546875,42.048397923222815,41.67961422239405,41.70853897508968,1849200
2016-10-26,42.54010772705078,42.78595984995578,41.85316002114587,42.09901490246712,2266200
2016-10-27,42.14963150024414,42.57626194502156,41.92546880606746,42.57626194502156,2328200
2016-10-28,42.31595230102539,42.576269603431626,42.099022135159096,42.14963908191401,1515600
2016-10-31,43.18367385864258,43.48014571615821,42.40272198513802,42.49672606437467,1855200
2016-11-01,42.31595230102539,43.19813810175392,42.221948217730535,43.16921334406062,1654700
2016-11-02,41.925479888916016,42.22918435351651,41.498849331360354,42.22918435351651,1922700
2016-11-03,42.11347579956055,42.301481168830016,41.61453348705468,41.81700399059428,1279200
2016-11-04,41.73747253417969,42.66304274840076,41.694085395981766,42.409958004954944,2101800
2016-11-07,42.35934066772461,42.366570478149534,41.231299910677016,41.94716975466705,2600200
2016-11-08,42.670257568359375,42.98119172016781,42.38101835723663,42.59071864723132,1926200
2016-11-09,41.00399398803711,42.0467776336652,40.93836415083848,42.0467776336652,3228200
2016-11-10,40.43520736694336,41.06962732610938,39.12990426125357,40.836277392123016,4371900
2016-11-11,40.07061004638672,40.7852447862842,39.88101142823447,40.398759361072166,2598000
2016-11-14,39.80079650878906,39.88830205860566,39.55286179951596,39.79350275694944,2689500
2016-11-15,40.530006408691406,40.60292721947703,39.98309198254732,40.026843356318444,2325300
2016-11-16,40.20914840698242,40.90919820903909,39.98309222313635,40.6175121823908,1230700
2016-11-17,40.49354553222656,40.49354553222656,40.03413939091094,40.03413939091094,1487200
2016-11-18,40.49354553222656,40.71960450936258,40.29665599376953,40.41333096673472,2456700
2016-11-21,40.84357070922852,40.84357070922852,40.42062497271348,40.47167009984891,1576000
2016-11-22,41.26652145385742,41.419656843525466,40.610222952778734,40.96024789277038,1765000
2016-11-23,40.63209915161133,41.21547401897188,40.54459083519415,40.71960468627771,1057200
2016-11-25,41.2446517944336,41.35403303943778,40.74878236151085,40.770658054161416,662100
2016-11-28,42.32389450073242,42.42598477130756,41.31027998323464,41.31757095323948,1812900
2016-11-29,42.31659698486328,42.65933096137999,42.17075534372945,42.28013657457983,2126700
2016-11-30,40.84357070922852,41.893648254301866,40.836279740388086,41.893648254301866,3693100
2016-12-01,40.38417053222656,40.62481148402942,40.20186568501938,40.47896704991343,1854500
2016-12-02,40.573760986328125,41.142551144271714,40.36958047460496,40.67585124218971,1770100
2016-12-05,40.61022567749024,40.617519428964336,40.07789587167724,40.39875417451054,1515400
2016-12-06,40.413333892822266,40.748776898416544,40.36958251338678,40.683147047512335,1241500
2016-12-07,41.06233978271485,41.15713628885026,40.52271627676701,40.52271627676701,2851500
2016-12-08,41.17901611328125,41.32485775266929,40.5810564901872,40.81440645130922,1179000
2016-12-09,41.68217086791992,41.70404655455077,41.08421132483828,41.157132134774834,1520600
2016-12-12,42.250972747802734,42.29472691500737,41.44883248797728,41.55821651511319,1705700
2016-12-13,42.528076171875,42.61558172301429,42.12700604892265,42.22180535201182,1721700
2016-12-14,41.49985885620117,42.9655880227533,41.43422902595256,42.76870131375758,1759300
2016-12-15,41.66759490966797,41.85719350616467,41.05505051946918,41.30298521982943,2103900
2016-12-16,42.30200958251953,42.469732466341874,41.70404999017731,41.92281800151051,3048500
2016-12-19,42.411399841308594,42.60099565976705,42.010329730982114,42.57182899813967,1082100
2016-12-20,42.62286758422852,42.666618960822845,42.11970449938728,42.31659403931418,1433300
2016-12-21,42.63015365600586,42.94371813374875,42.56452381690268,42.56452381690268,1232900
2016-12-22,42.81246566772461,42.88538926887422,42.46244072745935,42.57182473830828,1085100
2016-12-23,42.82705307006836,42.97289749975037,42.68120864038635,42.892682924337706,622300
2016-12-27,42.71038055419922,42.85622499232082,42.38952501573272,42.81976457822824,730500
2016-12-28,42.22180938720703,42.8197691436841,42.20722466366472,42.703094137097146,904300
2016-12-29,42.91455078125,42.9510139683276,42.26554610847767,42.43326619838227,1250500
2016-12-30,42.76871490478516,43.11144609899635,42.60099201060081,43.00935583766744,1221800
2017-01-03,42.65204620361328,42.83435106333136,42.19992814865143,42.7687212025628,1678200
2017-01-04,42.98019409179688,43.140623263608354,42.60829339012203,42.66662950057525,1615600
2017-01-05,43.03852462768555,43.13332391823633,42.46244069689755,42.96560102658842,2157600
2017-01-06,42.86350631713867,43.08956528444613,42.65932581876463,42.84163062995593,1505000
2017-01-09,42.28013610839844,43.11873944442653,42.28013610839844,42.9510193335711,1576200
2017-01-10,42.36763381958008,42.44784837554742,42.02490269192474,42.323882448507305,1317200
2017-01-11,42.76871490478516,42.8343447558896,42.20721568572516,42.258260816389615,1290900
2017-01-12,42.805171966552734,42.93643165849376,42.46243801740109,42.805171966552734,1171300
2017-01-13,42.83435821533203,42.95832420539811,42.571838728425206,42.68121999346848,835200
2017-01-17,43.27916717529297,43.46876576348431,42.84163667935319,43.06040192732308,1221900
2017-01-18,43.301048278808594,43.48335312682105,43.11874343079614,43.184373287350674,936100
2017-01-19,42.703086853027344,43.074987503789,42.54265770317861,42.93643682639762,1229300
2017-01-20,42.65932083129883,42.878086022801575,42.42597092279585,42.69578123292423,1381500
2017-01-23,42.5791244506836,42.89998279812456,42.51349458704808,42.81247445877619,1148400
2017-01-24,42.60829544067383,42.72497044894683,42.44057529014086,42.57912599316767,1066000
2017-01-25,42.39681243896485,42.63016240773702,42.367642997430565,42.44785757077432,1324400
2017-01-26,42.49890899658203,42.68850761288298,42.20722288329425,42.33848260788677,1186900
2017-01-27,42.462432861328125,42.695782778277085,42.36034262038176,42.65932237533202,734300
2017-01-30,42.447853088378906,42.65203637580656,42.1488732986017,42.65203637580656,1103900
2017-01-31,43.06040573120117,43.06769948310341,42.40410992931552,42.6009967226553,1969700
2017-02-01,41.72593307495117,42.66662394436418,41.71863932349966,42.49890382374402,3887800
2017-02-02,41.798858642578125,41.806152394857385,40.87274960746474,41.50716974993953,3431100
2017-02-03,42.03219604492188,42.221794602830606,41.68217114772568,41.89364539241211,1668000
2017-02-06,41.92282485961914,42.2363866448736,41.813440836058525,42.221804704700034,1207600
2017-02-07,42.22180938720703,42.302021194062405,41.85719964390387,42.04679548645082,1647600
2017-02-08,42.53536224365234,42.75412747287604,42.18533453879344,42.2874275753986,1549900
2017-02-09,42.25825500488281,42.717663899434335,42.20720988123826,42.520774373197966,1373100
2017-02-10,42.33921432495117,42.4275122118993,42.03016751022391,42.07431785716758,1974200
2017-02-13,42.58938217163086,42.60409894985452,42.155247038317455,42.40542665424278,1022500
2017-02-14,42.20675277709961,42.54523024274535,41.87563229682082,42.5231564797062,1660100
2017-02-15,41.96392440795898,42.140522908897765,41.66959731564496,41.87562656095857,2095700
2017-02-16,42.295047760009766,42.30976453668119,41.84619589581487,42.03751118560522,2264500
2017-02-17,42.33921432495117,42.456945776528414,41.94186962327578,42.39807864727018,1469100
2017-02-21,42.72918701171875,42.81748487341424,42.13317012966277,42.23618757640232,1268600
2017-02-22,42.97201156616211,43.02351888837136,42.58938373908015,42.66296482596807,1831600
