Date,Close,High,Low,Open,Volume
2023-09-05,39.59000015258789,40.529998779296875,39.41999816894531,40.5,1928000
2023-09-06,39.31999969482422,39.95500183105469,39.189998626708984,39.61000061035156,1400500
2023-09-07,39.2400016784668,39.3650016784668,39.09000015258789,39.209999084472656,1383400
2023-09-08,38.97999954223633,39.279998779296875,38.790000915527344,39.209999084472656,1692200
2023-09-11,38.97999954223633,39.435001373291016,38.8650016784668,39.11000061035156,1593500
2023-09-12,39.11000061035156,39.31999969482422,38.869998931884766,38.97999954223633,1163200
2023-09-13,38.689998626708984,39.1150016784668,38.439998626708984,39.08000183105469,1527500
2023-09-14,39.040000915527344,39.220001220703125,38.7400016784668,39.060001373291016,1790600
2023-09-15,40.58000183105469,40.72999954223633,39.31999969482422,39.45000076293945,9249900
2023-09-18,40.790000915527344,40.959999084472656,40.220001220703125,40.52000045776367,2326700
2023-09-19,40.470001220703125,41.1150016784668,40.18000030517578,40.81999969482422,1808300
2023-09-20,40.4900016784668,41.005001068115234,40.41999816894531,40.650001525878906,1723000
2023-09-21,40.02000045776367,40.387001037597656,39.82500076293945,40.36000061035156,1417100
2023-09-22,39.79999923706055,40.11000061035156,39.54499816894531,40.040000915527344,1353500
2023-09-25,40.59000015258789,40.65999984741211,39.66999816894531,39.689998626708984,1763500
2023-09-26,39.650001525878906,40.66999816894531,39.650001525878906,40.43000030517578,2174200
2023-09-27,39.689998626708984,39.994998931884766,39.25,39.650001525878906,1620700
2023-09-28,40.130001068115234,40.400001525878906,39.678001403808594,39.7400016784668,1091300
2023-09-29,39.70000076293945,40.5,39.689998626708984,40.439998626708984,1225100
2023-10-02,39.08000183105469,39.689998626708984,38.939998626708984,39.599998474121094,1557900
2023-10-03,38.29999923706055,38.915000915527344,38.275001525878906,38.68000030517578,1953200
2023-10-04,38.970001220703125,38.9900016784668,38.19499969482422,38.45000076293945,1137700
2023-10-05,37.880001068115234,38.959999084472656,37.81999969482422,38.869998931884766,2465700
2023-10-06,37.2400016784668,37.83000183105469,36.939998626708984,37.79999923706055,2893900
