Date,Close,High,Low,Open,Volume
2016-09-06,30.5903263092041,31.08502718713584,30.436237324737885,31.08502718713584,68100
2016-09-07,30.638975143432617,30.84172114749167,30.01451707969173,30.582206509788765,117500
2016-09-08,29.90909194946289,30.541658504094265,29.844211741983482,30.541658504094265,93400
2016-09-09,28.984575271606445,29.73067921467373,28.960243643091427,29.73067921467373,112900
2016-09-12,28.733173370361328,29.122445454639458,28.19792386777146,28.871039213400458,127900
2016-09-13,28.189807891845703,28.80615758264696,28.011393481274006,28.51420279159995,105500
2016-09-14,28.465539932250977,28.6520689928198,28.12492810406529,28.262793912523666,76900
2016-09-15,29.02511978149414,29.041339833671437,28.473650382100615,28.587187653683053,115900
2016-09-16,28.546640396118164,29.20353552469027,28.384442960469443,29.138658406626046,177700
2016-09-19,28.3033447265625,28.733165285280055,28.157367349326602,28.64395654434049,159900
2016-09-20,27.89785385131836,28.530420449684957,27.768096521046782,28.473651811044814,90100
2016-09-21,28.157365798950195,28.97645828731043,27.67888510961348,28.011388429751978,146200
2016-09-22,28.35200309753418,28.392551683379097,27.824865294232662,28.368223150603907,106200
2016-09-23,28.1735782623291,28.44120130467403,27.9627207442075,28.262783880672313,79000
2016-09-26,28.214136123657227,29.96586156539944,27.776203989807005,28.733165425853635,647100
2016-09-27,28.39255142211914,28.81426351707516,28.068159644685963,28.124928283078237,199100
2016-09-28,28.514198303222656,29.00078748260171,28.100597810116316,28.37633250340673,119100
2016-09-29,28.41237449645996,28.689330097617077,28.11097953434176,28.49383074671221,102400
2016-09-30,29.471324920654297,29.715696808901487,28.49383426030838,28.510126133839147,155100
2016-10-03,29.145498275756836,29.47947396758175,28.998874498140275,29.34099768169813,121200
2016-10-04,29.129207611083984,29.512058947155783,28.990731319441366,29.12106322636997,56300
2016-10-05,29.072174072265625,29.349129634074888,28.933697845039152,29.349129634074888,122400
2016-10-06,29.44687843322754,29.585354649092157,28.9825710746663,28.9825710746663,55800
2016-10-07,29.153648376464844,29.51206036084778,28.82781703985642,29.471332220611206,70200
2016-10-10,30.342918395996094,30.383646524049524,29.202512166358144,29.243243401768563,85500
