Date,Close,High,Low,Open,Volume
2023-09-05,10.977889060974121,11.245247179171942,10.977889060974121,11.180433136738793,407500
2023-09-06,11.010296821594238,11.188535836577318,10.981940772706007,11.034601895977808,522700
2023-09-07,10.84015941619873,11.091313646468505,10.799650445064922,10.97788945446707,839600
2023-09-08,11.196636199951172,11.245247117833044,10.791548050631441,10.791548050631441,537100
2023-09-11,11.018400192260742,11.2695544627999,10.969789264577157,11.26145251274522,448200
2023-09-12,10.888769149780273,11.143975117376968,10.888769149780273,11.050805028159782,520400
2023-09-13,10.848261833190918,10.96168603008801,10.787497987545313,10.888770033428798,592900
2023-09-14,11.220941543579102,11.2655007126141,10.937379542674273,10.937379542674273,724500
2023-09-15,11.10751724243164,11.31006131995764,11.05890632386189,11.2047383069268,906000
2023-09-18,10.775344848632812,10.973837947648988,10.512037708005002,10.937379952661903,1315900
2023-09-19,10.8158540725708,11.01839815053921,10.807752124017423,10.848261094139973,595200
2023-09-20,10.80774974822998,10.884716697279318,10.73888474595303,10.832054815902971,502900
2023-09-21,10.751039505004883,10.783446524993265,10.629512600565224,10.734835608688542,575300
2023-09-22,10.921175956726074,11.026498966549282,10.751039678524334,10.767242802457888,554200
2023-09-25,11.091313362121582,11.11967018203932,10.81585406529119,10.81585406529119,446800
2023-09-26,11.196636199951172,11.285756087293882,11.026499146331112,11.026499146331112,552700
2023-09-27,11.269552230834961,11.47209630622062,11.204738188523097,11.245247158129095,657900
2023-09-28,11.237146377563477,11.2776553513796,11.091314380883196,11.220943251623673,482900
2023-09-29,11.334365844726562,11.358671689158038,11.269551804864562,11.310060772939387,433000
2023-10-02,11.504502296447754,11.617927246651568,11.33436525746416,11.342467205188203,1560300
2023-10-03,11.237146377563477,11.585522470679965,11.164230379223335,11.49640257375561,792300
2023-10-04,11.229043006896973,11.293857047740833,11.050804780898515,11.123719997364622,602400
2023-10-05,11.593623161315918,11.634131358089878,11.249298080226971,11.261450230201428,558100
2023-10-06,11.812369346618652,11.836674417126881,11.545011253095353,11.593622166756072,567400
2023-10-09,11.85287857055664,11.91769260841886,11.707046599044507,11.812369603731684,603500
2023-10-10,11.747557640075684,11.942810291984204,11.723252564746998,11.844778714034844,461900
2023-10-11,11.731353759765625,11.739455709102657,11.545013560880383,11.658438533665583,309200
2023-10-12,11.601725578308105,11.784015573870738,11.520708403448143,11.739455625478891,390900
2023-10-13,11.68274211883545,11.739454211671907,11.516656041833548,11.6989452427983,383200
2023-10-16,11.561216354370117,11.690844440793283,11.480198414033469,11.617928449019168,492700
2023-10-17,11.836675643920898,11.881235588341216,11.617928441386601,11.617928441386601,730700
2023-10-18,11.68274211883545,11.779963180545515,11.553114036555362,11.690844067139034,360200
2023-10-19,11.601725578308105,11.76376147331685,11.512606454168823,11.585522452393876,565400
2023-10-20,11.504502296447754,11.678690309293367,11.36677227571607,11.593622176123702,605800
2023-10-23,11.091313362121582,11.42348629878745,11.083212186217997,11.42348629878745,503600
2023-10-24,11.342469215393066,11.415385212543697,11.095365174525796,11.123721223941175,495000
2023-10-25,11.123720169067383,11.224992206029661,11.026499106300914,11.212840056086556,565500
2023-10-26,10.888769149780273,11.058906203963293,10.738886966716858,11.058906203963293,752400
2023-10-27,10.653818130493164,10.921176250054378,10.629513057617872,10.888769228672544,573800
2023-10-30,10.67812442779541,10.872566564313098,10.471529368003726,10.767243547204925,608300
2023-10-31,10.670022010803223,10.888769211627087,10.609258942387946,10.710530980628187,515300
2023-11-01,10.524189949035645,10.702428951333212,10.426968885776333,10.702428951333212,701700
2023-11-02,10.694326400756836,10.76724238725687,10.597105342971552,10.670021329471586,636200
2023-11-03,10.872565269470215,10.969786326150745,10.629512241446754,10.718631350242836,741700
2023-11-06,10.86446475982666,10.89687178301022,10.759141741318993,10.88066865774063,459300
2023-11-07,10.597105979919434,10.815853952567563,10.597105979919434,10.78344693135795,523600
2023-11-08,10.386460304260254,10.548496188389882,10.248730266336684,10.548496188389882,673600
2023-11-09,11.091313362121582,11.350570307144805,10.613309987459102,10.678124030553823,1547100
2023-11-10,10.921175956726074,11.156127821239295,10.872565812281096,11.123720028083556,490000
2023-11-13,11.091313362121582,11.131822332216867,10.921176305836855,10.921176305836855,583600
2023-11-14,11.293858528137207,11.30601145213005,10.945483206097581,11.148027303445156,908600
2023-11-15,11.318163871765137,11.35867284395838,11.1966369551854,11.285756848539416,1020500
2023-11-16,11.480198860168457,11.492351783484533,11.261450876345286,11.261450876345286,1004500
2023-11-17,11.634130477905273,11.812369466274399,11.545011370042843,11.585520336396408,874100
2023-11-20,11.626029968261719,11.6584369886708,11.463994093571998,11.650335040407452,1122800
2023-11-21,12.100895881652832,12.141832763457751,11.617842394128168,11.675154340977484,1089600
2023-11-22,12.035396575927734,12.117270335407218,11.95352359725429,12.06814592355832,638300
2023-11-24,12.600324630737305,12.63716774685573,12.272830351996417,12.281017884646309,618700
2023-11-27,12.420201301574707,12.641259190516681,12.321953264177608,12.583948030569873,700100
2023-11-28,12.207331657409668,12.444764638711174,12.19505113923589,12.444764638711174,505700
2023-11-29,12.33832836151123,12.412014589626875,12.207330969663882,12.321954077933334,711200
2023-11-30,12.70676040649414,12.739509756786916,12.423477706615234,12.428390538602507,1006300
2023-12-01,13.20618724822998,13.22665686071771,12.690385182750141,12.731322065307328,1082500
2023-12-04,12.81319522857666,13.14887626478306,12.735416009518369,13.14887626478306,935800
2023-12-05,12.002647399902344,12.534825282515602,11.95761675346421,12.48570086996436,1123100
2023-12-06,11.822525024414062,12.150019270403726,11.781588926870613,12.002646820668078,714300
2023-12-07,11.601468086242676,11.82252599824893,11.482751207331,11.82252599824893,736100
2023-12-08,11.716092109680176,11.847907801557957,11.64649963958555,11.666967691634383,459500
2023-12-11,11.838900566101074,11.912586793944163,11.691528110414898,11.716090706899955,486700
2023-12-12,12.100895881652832,12.141832763457751,11.81024550436946,11.879837969195998,605500
2023-12-13,12.059959411621094,12.092709542828105,11.69152902440936,12.027210061220186,762700
2023-12-14,12.403826713562012,12.477512939634844,12.207330631238477,12.215518163203463,858800
