Date,Close,High,Low,Open,Volume
2018-01-19,9.467751502990724,9.910955296149767,9.169734857765135,9.666428537729397,68187400
2018-01-22,8.7494535446167,9.30727935535156,8.497285941971256,9.261430369077427,26132900
2018-01-23,9.100959777832031,9.261430132576333,8.74945332118951,8.764736559138917,8272100
2018-01-24,9.100959777832031,9.279769726617664,8.634831951548536,9.100959777832031,10369000
2018-01-25,9.09332275390625,9.123888516505698,8.864079898783023,9.100964376742429,9448600
2018-01-26,9.09332275390625,9.108605999578606,8.978701326344638,9.02455033461644,7910600
2018-01-29,9.230864524841309,9.345485896213471,9.055111658238,9.085677405853572,9508400
2018-01-30,9.475390434265137,9.475390434265137,9.100959846613597,9.1697329604159,5638800
2018-01-31,9.536524772644045,9.605297906953178,9.475393259645948,9.521242258767078,6624700
2018-02-01,9.742840766906738,9.78868974998698,9.513597308995257,9.536521436162944,6075100
2018-02-02,9.826899528503418,9.89567266074623,9.628222481601524,9.658788237182208,6012400
2018-02-05,9.658788681030272,9.819259087389195,9.52124241022402,9.781051708971331,4006400
2018-02-06,9.398978233337402,9.5518069995817,9.276715220341964,9.322563485842732,4608500
2018-02-07,9.55945110321045,9.58237524191553,9.322565907440518,9.337849152407392,2671200
2018-02-08,9.452466011047363,9.60529474320456,9.376052009341205,9.60529474320456,4065800
2018-02-09,9.658788681030272,9.689354438015538,9.284357247029371,9.467752517686089,4091500
2018-02-12,9.689353942871094,9.758127074759782,9.528883544712516,9.658788187447795,2783100
2018-02-13,9.284356117248535,9.949162526084049,9.238507851722318,9.933879285078614,6081700
2018-02-14,9.123887062072754,9.314923230052669,8.99398313829195,9.307282337179782,5808100
2018-02-15,8.932849884033203,9.153688059854655,8.543136699266338,9.123886030412182,5526000
2018-02-16,8.848794937133789,9.093320990510366,8.829691612493164,8.986341206530675,1617300
2018-02-20,8.856435775756836,8.93284979631099,8.726531139195213,8.810586780428299,1824400
2018-02-21,8.902284622192383,8.96341613411554,8.825870596660987,8.917567864545724,2562200
2018-02-22,9.100959777832031,9.169732891114574,8.856433800600676,8.909923675933811,2007200
2018-02-23,9.154452323913574,9.238508699668394,8.948133652618791,9.093320811771038,3210000
2018-02-26,9.284356117248535,9.318742680765718,9.07039584438776,9.19265885745106,1639700
2018-02-27,8.864076614379883,9.460109128594032,8.76473774055336,9.276714620950449,1849200
2018-02-28,8.069365501403809,8.695963700802022,8.06172388220507,8.695963700802022,6566400
2018-03-01,8.161065101623535,8.275686507715724,8.077008723660478,8.168705994283254,2502000
2018-03-02,8.45907974243164,8.527852866962794,8.084649096367597,8.168704732602889,3135000
2018-03-05,8.191636085510254,8.596632804705386,8.191636085510254,8.390313267594573,2845500
2018-03-06,7.908895492553711,8.260401975083763,7.847763993743697,8.260401975083763,4146200
2018-03-07,7.9471025466918945,8.061724659489702,7.817197922768037,7.870688533571676,1714600
2018-03-08,8.038802146911621,8.229838311291706,7.992953146812542,8.054084661114558,4982700
2018-03-09,8.046443939208984,8.145782843241838,7.985312418072645,8.138141220913491,1995000
2018-03-12,8.183989524841309,8.229838526137307,8.046443249698465,8.107574765596361,2337500
2018-03-13,8.054083824157715,8.252761589365823,8.046442203477774,8.138139465401887,3052700
2018-03-14,7.801918506622314,8.161066769869041,7.801918506622314,8.15342514690213,5656700
2018-03-15,6.823811054229736,8.214553899897734,6.800886193068483,8.214553899897734,10293500
2018-03-16,6.670981407165527,7.21352405343375,6.64805727527955,6.900224912260343,17341300
2018-03-19,6.984281539916992,7.030129805414313,6.541077753469343,6.663340766455585,6452500
2018-03-20,6.846734046936035,7.06069428094328,6.793244170620451,7.06069428094328,3126400
2018-03-21,6.854377269744873,7.022488557139071,6.808528273072314,6.877301403708613,3754700
2018-03-22,6.625133037567139,6.831451678735336,6.5869256658708055,6.800885927127269,2408100
2018-03-23,6.214658260345459,6.721037681379778,6.157114545656237,6.705692495676326,4169000
2018-03-26,6.09957218170166,6.329744868722228,6.053537717467426,6.306727819529812,4396900
2018-03-27,5.80034875869751,6.1302626461871785,5.761986882951892,6.099572999250905,3582900
2018-03-28,5.831037998199463,6.091900344779908,5.777331302738377,5.854055414718088,3590900
2018-03-29,6.084228515625,6.099573339950242,5.8233665020958965,5.8233665020958965,2952700
2018-04-02,6.007503509521484,6.176296918097365,5.884744932993146,6.11491726398378,2443700
2018-04-03,5.792675971984863,6.091900183719424,5.646899980152792,6.091900183719424,3926500
2018-04-04,6.022849082946777,6.076556149802668,5.715952237490685,5.723624832405582,4205600
2018-04-05,6.759398937225342,6.820778207772566,6.191639587115583,6.268364041148924,10407600
2018-04-06,6.713364601135254,6.828450558760959,6.52155418395996,6.659657918469748,3687600
2018-04-09,6.997244358062744,7.181382194188383,6.721037603874286,6.721037603874286,4643200
2018-04-10,6.943539142608643,7.120004423342557,6.797762776029529,7.004918434315993,4052700
2018-04-11,6.9205241203308105,7.020264949826409,6.80927366417936,6.874489272202844,1979700
2018-04-12,6.9819016456604,7.096987639018986,6.866814920602914,6.9588838616295625,2704300
2018-04-13,6.897503852844238,7.158366191236814,6.790090465293525,6.981900922147028,2198600
