Date,Close,High,Low,Open,Volume
2025-01-16,28.79154396057129,29.082366889867124,27.38589548795821,28.11295466020489,6442400
2025-01-17,29.08236694335937,29.08236694335937,27.434365410299502,28.59766082763672,1157800
2025-01-21,29.3247184753418,29.56707152059256,28.61704802697126,29.30532978796006,809900
2025-01-22,28.52010536193848,29.315023024497847,28.13234087398353,29.315023024497847,1152900
2025-01-23,28.47163772583008,29.08236661110007,28.209895982568483,28.52010759724575,2267900
2025-01-24,27.424673080444336,28.63352988887942,27.424673080444336,28.47163822275675,432900
2025-01-27,27.94815444946289,28.48133043507277,27.007825254275733,27.20170659040338,564900
2025-01-28,27.31803703308105,28.229285050199973,27.046600942086226,28.229285050199973,340900
2025-01-29,28.23897933959961,28.6655212671188,26.19352065448808,26.88180249641005,830200
2025-01-30,28.083871841430664,28.38439096619844,27.86478483857206,28.13234356268697,196400
2025-01-31,27.143539428710938,28.32622155246229,27.13384508560557,27.977234445703548,274200
2025-02-03,27.570083618164062,27.61855348879409,26.69761300377427,27.133847386465643,308700
2025-02-04,27.67671775817871,28.20020123725383,27.50804024132305,27.628247887452662,303200
2025-02-05,27.46344757080078,27.79789411438672,27.070834963890047,27.734883652628746,180700
2025-02-06,27.62824821472168,27.889989957359685,27.04660051408402,27.279259224537668,227700
2025-02-07,27.773662567138672,28.156580876872187,27.50222830120687,27.62825108910274,184200
2025-02-10,27.637943267822266,28.24867216730519,27.34711848553892,27.773660390150223,409200
2025-02-11,26.174131393432617,27.376202391102,26.0771897962481,27.376202391102,427000
2025-02-12,26.12565994262696,26.377705491485383,25.46645934036444,25.98994097515657,387700
2025-02-13,25.447067260742188,26.387396318639546,25.38405495742225,26.17412632533482,256100
2025-02-14,25.495540618896484,25.69911814636057,24.83634186317347,25.321047972650643,286300
2025-02-18,26.6103630065918,26.716997080755984,25.43834227832141,25.7572793192372,218700
2025-02-19,26.16443252563477,26.79939812086681,26.135349496804988,26.261374106060497,138600
2025-02-20,26.309844970703125,26.69761130712879,26.048105097324804,26.38739786818688,265900
2025-02-21,26.115964889526367,26.59097664025815,25.99963461328264,26.59097664025815,132900
2025-02-24,25.5537052154541,26.251681307365303,25.37921073022456,26.07718682213576,213000
2025-02-25,24.497045516967773,25.737891887766523,24.23530379224981,25.58278609141668,558400
2025-02-26,25.63125991821289,25.78151763072869,24.787870463256915,24.787870463256915,256500
2025-02-27,24.904199600219727,25.98024587039876,24.71031642322885,25.98024587039876,299400
2025-02-28,25.010835647583008,25.58278903071442,24.448576608963148,25.08838855466826,399100
2025-03-03,24.012340545654297,25.25318697353011,24.012340545654297,25.020528268303394,202700
2025-03-04,23.062318801879883,23.614883500203643,22.315870909860305,23.4694701804282,288600
2025-03-05,22.151065826416016,23.256194977427104,21.23012363456894,22.90720604594707,421700
2025-03-06,22.69393920898437,23.256198204951684,21.676057149580338,21.91841019696292,531000
2025-03-07,22.025043487548828,23.17864446928036,21.792384792318487,22.70363273539254,519400
2025-03-10,21.19135093688965,22.43219734921892,20.658173126210787,22.43219734921892,690700
2025-03-11,21.82147026062012,21.957187385749176,20.769656993848432,21.026552500851924,324900
2025-03-12,22.63577461242676,22.790880412207272,21.966879695243925,22.33525735647789,206900
2025-03-13,22.1607608795166,22.86843125859482,22.015347587398846,22.56791402963131,251700
2025-03-14,22.50005340576172,23.013842471897103,22.05412473814017,22.277089071950947,280000
2025-03-17,23.55671501159668,23.6924339728378,22.35464414164676,22.422502697763832,546800
2025-03-18,23.692432403564453,25.92207950919239,22.403114375717426,24.04141950462372,502300
2025-03-19,23.80876350402832,24.06081090203519,23.023540126896155,23.023540126896155,621100
2025-03-20,23.73120880126953,23.93478631264924,23.08170259192645,23.673044590449727,518100
2025-03-21,24.351634979248047,25.02052805776884,23.517939905778817,23.517939905778817,4887500
2025-03-24,25.291963577270508,25.699116761247154,24.26438719828449,24.70062156389784,376200
2025-03-25,24.913894653320312,25.621565126173937,24.68899067932937,24.913894653320312,629900
2025-03-26,25.039918899536133,25.26288327822521,24.28377666210388,25.020530210343907,373700
2025-03-27,25.010835647583008,25.317169907920825,24.768482581815704,24.77817692632725,269800
2025-03-28,25.185327529907227,25.23864549466873,24.7587875098291,25.03991607538028,249700
2025-03-31,24.865421295166016,25.30165750257524,24.50673983485793,25.00114025358608,611700
2025-04-01,23.857234954833984,24.826647159756853,23.30467029386908,24.661847010959683,620100
2025-04-02,23.55671501159668,23.866928459428543,23.198033543833024,23.8572341158394,673200
2025-04-03,21.29798889160156,22.70848380197401,20.98777723212557,22.461284463643874,456600
2025-04-04,18.292808532714844,20.881139110656854,17.497888997052716,20.60000869273848,1159000
2025-04-07,18.38005447387696,19.310691149861896,17.226455284061473,17.682078353643526,523300
2025-04-08,16.848384857177734,18.84537551422393,16.552715660655878,18.84537551422393,593700
2025-04-09,19.64998435974121,19.853560019941416,16.179489001081517,16.35398348068564,1167200
2025-04-10,18.23464584350586,19.16528266393591,17.662692407274562,19.16528266393591,330100
2025-04-11,18.17647933959961,18.627256175142247,17.13920854779426,18.25403224415496,582500
2025-04-14,18.42852783203125,19.204056923471,18.079538816379763,18.593327995088096,538400
2025-04-15,18.23464584350586,18.80659927973716,18.12801174199325,18.312198757791087,203000
2025-04-16,19.15558433532715,19.30099578824929,18.16678349704548,18.360666666946297,493900
2025-04-17,19.427021026611328,20.2316330642001,19.16527929355056,19.16527929355056,329300
2025-04-21,18.73873710632324,19.2234431896208,18.69026723759628,19.10711291606632,165400
2025-04-22,18.87445640563965,19.427022957810863,18.622408991230103,18.8259865312947,423300
2025-04-23,18.38005447387696,19.61120841494764,18.17647879885317,19.388244052110053,347200
2025-04-24,19.15558433532715,19.30099578824929,18.46730074628549,18.46730074628549,201300
2025-04-25,19.90203285217285,20.086219836301385,18.787207358621902,18.787207358621902,233300
2025-04-28,19.708148956298828,20.16377200163625,19.48518460532564,19.6693734317416,170100
2025-04-29,19.65968132019043,19.950504258909284,19.40763391043076,19.70815119364119,144800
2025-04-30,18.72904396057129,19.485186164516207,18.535162624256987,19.485186164516207,179600
2025-05-01,19.572433471679688,19.64029203204345,18.612715584376875,18.76782139349609,204700
2025-05-02,20.735727310180664,21.0653276211042,19.87295100459048,20.00866812708589,177600
2025-05-05,20.66786766052246,20.978079266465404,20.110456758908423,20.34796171076792,261800
2025-05-06,20.66786766052246,21.1283388220346,20.54184488898577,20.85205649492872,319200
2025-05-07,20.192853927612305,20.890829972537883,20.037748139851065,20.69694866233976,234500
2025-05-08,20.8520565032959,20.91991506099727,20.19285591589912,20.4158202766342,208800
2025-05-09,21.966880798339844,22.025045013926583,20.696951305488074,20.919915672743144,194100
2025-05-12,22.141376495361328,23.556717528471136,21.95234139769324,23.27558893037703,464500
2025-05-13,19.36885452270508,21.065325803551765,19.36885452270508,20.53214985488845,947400
2025-05-14,19.845775604248047,20.01123825593148,18.580474284156043,19.22285825976461,1254400
2025-05-15,18.862735748291016,19.69004912682141,18.75567297443913,19.466188405701537,415900
2025-05-16,18.570743560791016,18.911402227271285,18.410148472692267,18.872468959586502,239000
2025-05-19,18.65833854675293,18.755669843823394,18.11328588217444,18.48314258331411,276700
2025-05-20,18.28848457336425,18.80433736882969,18.08408863338636,18.599943285292145,229200
2025-05-21,17.772628784179688,18.473410841174065,17.704497427360263,18.152218832996613,187800
2025-05-22,17.714229583740234,17.860225604000266,17.003712400645203,17.74342767392817,880100
2025-05-23,17.83102798461914,18.02569060799932,17.344373282609055,17.344373282609055,253100
2025-05-27,17.247039794921875,17.733694435532495,16.78958510106634,17.422235762572118,526600
2025-05-28,16.857717514038086,17.991623789072523,16.818786105689394,17.782362131932608,969500
2025-05-29,16.9842472076416,17.28597255627221,16.789584614463102,16.945313946429874,222400
2025-05-30,16.750654220581055,17.227577469862748,16.18613483145866,16.740922760052392,539000
2025-06-02,17.89915657043457,17.967287921121105,16.875235191619588,16.984247209158116,463900
2025-06-03,17.003713607788086,17.792095514753992,16.93558225059257,17.792095514753992,474100
2025-06-04,16.225069046020508,17.274295800202626,15.402622278551972,17.08158056842792,519300
2025-06-05,16.322397232055664,16.613416501723307,16.001205240746884,16.42945999153183,490800
2025-06-06,16.517059326171875,16.97548869250892,16.07907122391816,16.760386668459596,180600
2025-06-09,16.507322311401367,17.169172831173192,16.336993952536506,16.7993161705924,305600
2025-06-10,17.062110900878906,17.47090083809574,16.57545630211791,16.750650398262295,202500
2025-06-11,17.35410499572754,17.587699008333093,16.945315009557774,17.09131103538122,264000
2025-06-12,17.208106994628906,17.568230359893075,16.925846434855387,17.169173735443604,144000
2025-06-13,18.02568817138672,19.46618544907245,17.779440672980098,18.19115082196144,491700
2025-06-16,17.57796859741211,18.48314670612644,17.56823527988996,17.86996255375507,459200
2025-06-17,17.305442810058594,18.180448175080265,17.139980128146544,17.675299586805288,312700
2025-06-18,17.081575393676758,17.772625877928057,17.03291067717509,17.30543791632827,312600
2025-06-20,16.993980407714844,17.587699706945934,16.955048998954258,17.26650769479999,371800
2025-06-23,17.081575393676758,17.3833025765949,16.653320690430252,17.081575393676758,525300
2025-06-24,17.344371795654297,17.50983445441002,16.6971220628194,16.711721108567193,357100
2025-06-25,16.896652221679688,17.373573617428335,16.52192787006852,17.139979578068207,376800
2025-06-26,17.363840103149414,17.363840103149414,16.67765704018634,17.159444160755957,548000
2025-06-27,17.373571395874023,18.054886792778003,17.03291276920195,17.558500682885747,702800
2025-06-30,17.334638595581055,17.62663250757069,17.11564362569888,17.36383854371208,462500
2025-07-01,17.772628784179688,17.83102682481916,16.78958612728742,17.305440746183432,357900
2025-07-02,17.5293025970459,18.035423932909296,17.20811056783266,18.035423932909296,634300
2025-07-03,17.69476318359375,17.967288596585245,17.597431883336725,17.597431883336725,338700
2025-07-07,17.558504104614258,18.035425532319564,17.13998072655191,17.782364841946038,686200
2025-07-08,18.200883865356445,18.483142584799385,17.655829344294077,17.831025307746973,279900
2025-07-09,17.53903579711914,18.43448051751702,17.324906541442036,18.22035126183992,297600
2025-07-10,17.490367889404297,17.694763812856813,16.993979911237002,17.27624050637614,185000
2025-07-11,17.801828384399414,17.831026475927725,16.94628791639193,17.003713181221865,215800
2025-07-14,17.43197250366211,17.816430190838762,17.295709771575392,17.792097825314777,181900
2025-07-15,16.740921020507812,17.665563759203877,16.663056349286666,17.422236429582775,511600
2025-07-16,17.110776901245117,17.1662547573849,16.604655635036156,17.091310270289362,596400
2025-07-17,18.103553771972656,18.22521743729984,17.008580784028023,17.032913145805416,441600
2025-07-18,18.31768226623535,18.687540870881303,18.12302150376303,18.26901753972735,315800
2025-07-21,18.21061897277832,18.7070070165332,18.15222092540729,18.220352290080232,307300
2025-07-22,18.833534240722656,18.96006362559583,18.045154272968144,18.210615062248426,325500
2025-07-23,19.23259162902832,19.836042344071565,19.00873093978454,19.11579369839149,222700
2025-07-24,19.13526153564453,19.49538680940292,18.9405989244605,19.086596811068645,155200
2025-07-25,19.21312522888184,19.388321198723705,19.028195943333184,19.2812565823892,100700
2025-07-28,19.553783416748047,19.933373438645937,19.300722783336084,19.300722783336084,140100
2025-07-29,19.154727935791016,19.631649285324727,18.95033201088216,19.60244933706912,268100
2025-07-30,18.522077560424805,19.30072429623468,18.34688158075752,19.15472826532536,223900
2025-07-31,18.200883865356445,18.63887191754861,17.9380899201771,18.35661319810567,152400
2025-08-01,16.73118782043457,18.093820504462634,16.63385651662395,17.76289518537065,272100
2025-08-04,16.68252182006836,16.93558247619438,16.52679247113547,16.877184434454612,592100
2025-08-05,17.285974502563477,18.46367794021914,16.862585449635397,18.19115250681269,544600
2025-08-06,15.543749809265137,17.07184604424319,15.164158847413248,16.643589431658484,683100
2025-08-07,15.339356422424316,16.040138524648242,15.183627066374555,15.602150406923425,410900
2025-08-08,15.621614456176758,15.76761234505564,15.247864761649144,15.68001435430442,247700
2025-08-11,15.329623222351074,15.796811294057989,15.329623222351074,15.58268389196908,312900
2025-08-12,15.923340797424316,16.079070137450554,15.329621528299176,15.329621528299176,425600
2025-08-13,15.728677749633787,16.093668728087124,15.57294841400891,15.884407085258667,366500
2025-08-14,15.816276550292969,15.980766435328404,15.49508454691386,15.543750198866476,204300
2025-08-15,15.571746826171877,15.904309406045362,15.571746826171877,15.904309406045362,351600
2025-08-18,15.649994850158691,15.95321297800558,15.532620000719987,15.64021337950237,350400
2025-08-19,15.30765151977539,15.860292509849309,15.244073823309437,15.65977701654813,331300
2025-08-20,14.662090301513672,15.542403167595412,14.564278382712914,15.307652510286124,433500
2025-08-21,15.591307640075684,15.649995533764768,14.6523078707373,14.838152090075717,452200
2025-08-22,16.158620834350586,16.158620834350586,15.405464351631949,15.405464351631949,730600
2025-08-25,15.601089477539062,16.1390582732085,15.571745996411623,16.1390582732085,314100
2025-08-26,15.87496280670166,15.87496280670166,15.57174468404393,15.708681539639407,318300
2025-08-27,15.80649471282959,16.080370295431134,15.689120795732338,15.894526083464916,190100
2025-08-28,15.80649471282959,15.923870495551617,15.64999491295007,15.923870495551617,252000
2025-08-29,15.962994575500488,16.12927584672965,15.835839187207496,15.894526145986973,490100
2025-09-02,15.786932945251465,16.10482423680699,15.601089652279542,15.962995699612993,290800
2025-09-03,15.698901176452637,15.933652753495268,15.581527253556189,15.64999568618326,382700
2025-09-04,15.708683967590332,15.786933877971384,15.454372225258163,15.73802838359261,276400
2025-09-05,15.21962070465088,15.659776631995598,14.877276687375872,15.571745259964173,379700
2025-09-08,14.877277374267578,15.684230100459065,14.789245998171696,15.356558274331316,396700
2025-09-09,14.818589210510254,15.258746083006788,14.76479298494812,14.94574553669676,284000
2025-09-10,15.620652198791504,15.64999567950309,14.671870949534147,14.671870949534147,279500
2025-09-11,15.835841178894045,15.923872560947425,15.307652886573758,15.307652886573758,204100
2025-09-12,15.49349594116211,15.835839971305344,15.425027508258436,15.747808595964944,160800
2025-09-15,16.04124641418457,16.238827296263626,15.493497046261195,15.698902359623084,269800
2025-09-16,16.44227409362793,16.491181443270413,15.992337670664854,16.041243154682707,416600
2025-09-17,15.738028526306152,16.628121964571445,15.664668418447732,16.44227772612181,322000
2025-09-18,15.571746826171877,15.914090877879875,15.54240334348083,15.845622440663274,174900
2025-09-19,14.91640281677246,15.635324190489658,14.91640281677246,15.601089972619194,443900
2025-09-22,14.975090026855469,15.136480569994244,14.720777373178482,15.03377698828097,278300
2025-09-23,15.346776008605955,15.845620758264149,15.072901356005527,15.072901356005527,265600
2025-09-24,15.483715057373049,15.830948903486563,15.415246621871782,15.415246621871782,209100
2025-09-25,15.346776008605955,15.6499950735943,15.332104735224396,15.454370321736851,173800
2025-09-26,15.659777641296388,15.80649598226342,15.258746638694864,15.288090120325778,259800
2025-09-29,14.965309143066406,15.552183444418292,14.90662124652498,15.552183444418292,348600
2025-09-30,14.525154113769531,14.847935233381074,14.353982081778554,14.6816539374827,345000
2025-10-01,14.799028396606444,14.808809868521545,14.319747466516622,14.319747466516622,616000
2025-10-02,14.926183700561523,15.41524606873605,14.799027372898651,14.867495805943106,424100
2025-10-03,15.180497169494627,15.268527616921636,14.857715131012313,15.023996419728585,250500
2025-10-06,15.141369819641112,15.6402136375968,14.779463794696516,15.62065162877373,525300
2025-10-07,15.160934448242188,15.229402885960056,14.621009512149143,15.14137150442994,392300
2025-10-08,15.288089752197266,15.332105439989997,14.965308663592207,15.268526809706078,182700
2025-10-09,14.799028396606444,15.381012916179804,14.691435003977864,15.180497405982786,182600
