Date,Close,High,Low,Open,Volume
2016-09-30,12.737434387207031,12.801533346928723,12.407781471560408,12.42609508578825,126900
2016-10-03,12.609235763549805,12.810689875219191,12.55429317736911,12.636706619998762,137100
2016-10-04,12.682494163513184,12.776811340098952,12.535980866036963,12.664179673847556,157600
2016-10-05,12.911417007446287,12.96635871695321,12.664176694816966,12.783218229792263,258700
2016-10-06,12.948044776916504,13.094557162934237,12.874788583907636,12.984672873420935,126400
2016-10-07,12.902259826660156,12.938887924268052,12.696226231814036,12.938887924268052,86000
2016-10-10,13.048772811889648,13.09455815430722,12.966359370194576,12.966359370194576,106800
2016-10-11,12.746590614318848,13.002987306038737,12.627549074842497,13.002987306038737,87400
2016-10-12,12.783218383789062,12.829003724451548,12.6367059922953,12.764903898210973,96300
2016-10-13,12.69164752960205,12.746590112305254,12.462721702690365,12.673333917556134,71400
2016-10-14,12.746590614318848,12.874789396820171,12.636706317867468,12.81068956892813,184000
2016-10-17,12.819849014282228,12.851898497092668,12.618393999538576,12.783220909172735,141200
2016-10-18,12.847315788269045,12.993828162103773,12.81984493649569,12.96635731033042,122100
2016-10-19,12.948044776916504,13.02130096992537,12.819846002509632,12.920573049576149,144600
2016-10-20,13.030461311340332,13.14950287958946,12.929734233567824,12.99383320367006,91500
2016-10-21,13.195284843444824,13.204442086331206,12.911417300228983,12.911417300228983,69300
2016-10-24,13.222755432128906,13.35461675787192,13.158656479782556,13.314326112580318,89700
2016-10-25,13.021303176879885,13.259385407869429,12.957203342170944,13.17697283172854,73600
2016-10-26,12.911417007446287,13.057929397175046,12.774060987113534,12.99382957170667,182700
2016-10-27,12.810690879821776,13.067088471061105,12.792377265180596,13.021303124533878,152700
2016-10-28,12.819849014282228,13.039617644939169,12.764906419976535,12.874791608587918,112800
2016-10-31,12.883949279785156,12.97551998843905,12.737436844565323,12.911421016351124,201600
2016-11-01,12.819849014282228,13.039617644939169,12.563452278515795,12.929733329610697,168900
2016-11-02,12.01402473449707,12.874786149521078,11.959083036770242,12.81984357851171,160900
2016-11-03,11.601962089538574,12.09644188812147,11.50123503042675,12.09644188812147,224700
2016-11-04,11.171579360961914,11.601960128574555,11.148687129259368,11.574489275874967,216300
2016-11-07,11.235682487487791,11.51039284187642,11.208210753422597,11.51039284187642,154400
2016-11-08,11.189892768859863,11.244834468975505,11.080008495346007,11.080008495346007,136000
2016-11-09,11.830888748168944,11.885830466614934,11.19905287306,11.19905287306,297200
2016-11-10,12.197168350219728,12.35283798968024,11.739316674931803,12.35283798968024,855300
2016-11-11,12.728276252746582,13.085400874668183,12.08728408053682,12.197168378062829,368100
2016-11-14,13.241071701049805,13.241071701049805,12.81984808614515,12.929732393518169,339800
2016-11-15,13.094558715820312,13.213600261897556,12.73743407758858,13.13118681666848,1079500
2016-11-16,13.186129570007324,13.19528681426141,12.984675436114712,12.984675436114712,202600
2016-11-17,13.378425598144531,13.488309895096195,13.089979427806757,13.259384058126203,145700
2016-11-18,13.488309860229492,13.543252445204685,13.222755924962058,13.369269193801644,122200
2016-11-21,13.561569213867188,13.62566817939124,13.424213164951905,13.51578386422876,431200
2016-11-22,13.506625175476074,13.614678204824932,13.378426384852451,13.561567763824144,147500
2016-11-23,13.561569213867188,13.579882829752814,13.387585059897743,13.534097480114388,96900
2016-11-25,13.561569213867188,13.643981795276868,13.469998514590332,13.643981795276868,45700
2016-11-28,13.296014785766602,13.497468920133093,13.213601333851727,13.433369956769472,82400
2016-11-29,13.323487281799316,13.396743498436432,13.248399790738722,13.36927263551826,87700
2016-11-30,13.460837364196776,13.515779942477282,13.204440703213956,13.515779942477282,127100
2016-12-01,13.524938583374023,13.708079074447989,13.4150534154469,13.442525144070055,109100
2016-12-02,13.250226020812988,13.524937165261376,13.176969832064438,13.524937165261376,155700
2016-12-05,13.323487281799316,13.552413177111047,13.23191657436143,13.415057115954218,155600
2016-12-06,13.27769947052002,13.62108824993002,13.112872576952716,13.451682734509976,234900
2016-12-07,13.59819507598877,13.813385048527431,13.259384068518791,13.277698554666472,1568800
2016-12-08,13.946161270141602,13.964475755882413,13.57072304528246,13.653136484550611,259800
2016-12-09,14.184244155883787,14.184244155883787,13.872904888704689,13.964475569621856,308100
2016-12-12,13.98279094696045,14.202559547239533,13.955319216963472,14.101831617149529,202500
2016-12-13,13.296014785766602,13.689766683506836,13.158658741480853,13.689766683506836,1135600
2016-12-14,12.819849014282228,13.277700764792309,12.810691769684126,13.222758170486616,7790000
2016-12-15,13.06708812713623,13.140344330338554,12.774062441044109,12.819847786366267,1486400
2016-12-16,13.131186485290527,13.186128198534869,13.030458555537926,13.122029241988876,767800
2016-12-19,13.222755432128906,13.296012500459671,13.039614944508816,13.094557527436208,481700
2016-12-20,13.250226020812988,13.323482209561538,13.131184495775932,13.20444068452448,939200
2016-12-21,13.103713035583496,13.287768699140448,13.103713035583496,13.277696257471533,377800
2016-12-22,13.122027397155762,13.186126344690043,12.764902818144751,13.067085691635706,398600
2016-12-23,13.122027397155762,13.19986220771139,13.039613965593016,13.140341881184222,344300
2016-12-27,13.286856651306152,13.35095561037531,13.140344245843607,13.140344245843607,356900
