Date,Close,High,Low,Open,Volume
2016-09-30,11.224268913269045,11.28503421721411,11.02461018508998,11.111418471753082,296300
2016-10-03,11.250308990478516,11.276351140522058,11.163500719846674,11.172181712482862,214500
2016-10-04,11.37184238433838,11.4586498422238,11.172183658258092,11.28503409858779,223200
2016-10-05,11.562819480895996,11.58886246377382,11.380522740077131,11.406565722954957,274300
2016-10-06,11.528095245361328,11.632264683461765,11.476010940243665,11.614903524377578,154000
2016-10-07,11.502053260803224,11.580180547485964,11.467330114262571,11.580180547485964,219300
2016-10-10,11.415243148803713,11.545455548335816,11.354477859074384,11.458647281981078,245800
2016-10-11,11.102736473083496,11.415244786641686,10.98120504832276,11.380521640690777,295400
2016-10-12,11.19822597503662,11.232949124266764,11.033291223159726,11.06801437238987,360700
2016-10-13,11.041969299316406,11.111415579423776,10.972523019209037,11.085373431349751,230600
2016-10-14,11.267671585083008,11.328437713422057,11.102736843283028,11.102736843283028,189700
2016-10-17,11.30239486694336,11.441287446860592,11.198224604140355,11.293713873732264,363700
2016-10-18,11.224268913269045,11.423926813582932,11.198225930551008,11.423926813582932,154500
2016-10-19,11.449968338012695,11.458649331774074,11.120098853731594,11.189545148092366,225900
2016-10-20,11.545456886291504,11.62358416949162,11.337118016334578,11.38920231989127,325700
2016-10-21,11.632264137268066,11.649626123402124,11.467329408319838,11.562817848461965,223000
2016-10-24,11.857962608337402,11.910047728414044,11.64962378376063,11.65830477508422,428300
2016-10-25,11.710390090942385,11.884005793266052,11.6930289346425,11.849282652801318,186800
2016-10-26,11.66698932647705,11.7537976166316,11.397885117155326,11.649628165165266,161600
2016-10-27,11.519415855407717,11.771158888067744,11.50205386728936,11.771158888067744,179300
2016-10-28,11.493370056152344,11.649624599458193,11.406562620432949,11.580178319736694,190700
2016-10-31,11.493370056152344,11.519413031946623,11.34579650477792,11.519413031946623,289500
2016-11-01,11.476011276245115,11.5888617111243,11.32843769431581,11.493372435837616,224600
2016-11-02,11.493370056152344,11.65830559138962,11.46732790822302,11.50205104808377,365500
2016-11-03,11.380521774291992,11.562818499640612,11.380521774291992,11.50205320047944,273600
2016-11-04,11.432605743408203,11.554137157218282,11.354478465092084,11.415243758064609,262900
2016-11-07,11.61490249633789,11.71039093251196,11.51941406016382,11.588860346084058,314200
2016-11-08,11.675668716430664,11.736434842333594,11.476010835526292,11.57149927928076,346600
2016-11-09,11.996859550476074,12.040263695120723,11.545458598621238,11.545458598621238,377900
2016-11-10,11.979497909545898,12.21387895665548,11.884008629579071,12.022902052452167,419300
2016-11-11,12.101030349731444,12.153115494683677,11.762479805070477,11.901372421122698,229200
2016-11-14,12.170475959777832,12.326729719313986,12.13575198225292,12.13575198225292,243800
2016-11-15,12.578472137451172,12.934384610777215,12.37013324982595,12.5697911435005,615100
2016-11-16,12.847577095031738,12.925704384493626,12.552429925004668,12.587153072780492,606500
2016-11-17,13.307658195495604,13.342381341146105,12.84757630866025,12.856257302039149,728300
2016-11-18,12.847577095031738,13.342382157803504,12.569791084960007,13.30765901002768,1030500
2016-11-21,13.18612575531006,13.238210883703276,12.969105904757546,13.003829047731347,561000
2016-11-22,13.507316589355469,13.568081885862592,13.25557358228514,13.25557358228514,453200
2016-11-23,13.515997886657717,13.542040868369126,13.229531710753362,13.472594572868989,590300
2016-11-25,13.60280704498291,13.785103789363522,13.40314831167786,13.472595439510416,196900
2016-11-28,13.550721168518066,13.706975748872386,13.446551724236905,13.628848458695224,283000
2016-11-29,13.680932998657228,13.845867737949508,13.489955278530545,13.576763558914976,384500
2016-11-30,13.394464492797852,13.785100030565523,13.359741352282168,13.785100030565523,322300
2016-12-01,13.134040832519531,13.585441669792552,13.090636698892418,13.420506955447504,725600
2016-12-02,13.533361434936523,13.559403591785594,13.081959634271367,13.09064062917614,388700
2016-12-05,13.91531467437744,13.932675005639842,13.359743508590462,13.515997252198437,526400
2016-12-06,14.028165817260742,14.05420880060658,13.71565746789748,13.932676534056403,549400
2016-12-07,14.358036041259766,14.436161674710142,13.915315287812778,14.062888872295106,705800
2016-12-08,14.453529357910156,14.522975680577286,14.24519038990877,14.30595571527614,576200
2016-12-09,14.522972106933594,14.653183722927135,14.39276049094005,14.479568786845922,440900
2016-12-12,14.141014099121094,14.5229678397102,14.028162850882914,14.410118247202066,594400
2016-12-13,14.088930130004885,14.236503713772889,14.08024913616791,14.149695431133424,508900
2016-12-14,13.958720207214355,14.201783096595996,13.923997883434392,14.08025082403994,315900
2016-12-15,14.01948356628418,14.193100128234857,13.71565623860074,13.897952966356852,473900
2016-12-16,13.976079940795898,14.279908089543024,13.950036960367218,14.132334511907576,1116100
2016-12-19,14.141014099121094,14.18441740645575,13.81114300274954,13.976078550935316,344400
2016-12-20,14.184418678283691,14.227821989510051,14.1149723868834,14.149694704718453,172100
2016-12-21,14.097611427307127,14.279908990347169,14.045527118894396,14.158376729743704,233300
2016-12-22,13.9326753616333,14.106291924535064,13.906634036209212,14.106291924535064,208600
2016-12-23,14.045530319213867,14.045530319213867,13.889275702642232,13.889275702642232,120000
2016-12-27,14.106290817260742,14.210461077971,14.010801549587184,14.07156684511395,96100
2016-12-28,13.863228797912598,14.158375110175172,13.845866811850945,14.123652793781986,172100
2016-12-29,13.845867156982422,14.054206855590184,13.776420866734862,13.845867156982422,153900
2016-12-30,13.845867156982422,13.8805903021062,13.750378714858297,13.871909308858989,188800
2017-01-03,14.114971160888672,14.297267039081806,13.845866184187576,13.889270319509045,288200
2017-01-04,14.201778411865234,14.32330898860161,14.123651139469011,14.1844164278372,234500
2017-01-05,14.106290817260742,14.262545380461066,14.010801549587184,14.15837511975081,432900
2017-01-06,14.141014099121094,14.27990666946805,14.010800865657036,14.141014099121094,258700
2017-01-09,14.13233470916748,14.349354581911715,14.036845435326343,14.088929741180497,278400
2017-01-10,14.297266006469728,14.36671228682235,14.11497014144281,14.11497014144281,285300
2017-01-11,14.609777450561523,14.618458443970948,14.227822019197834,14.288587317333608,437300
2017-01-12,14.592413902282717,14.66186018639682,14.297266780865264,14.522967618168613,362600
2017-01-13,14.809433937072754,14.939645514490731,14.54032978964493,14.609776074649854,342300
2017-01-17,14.722625732421877,14.913604258833084,14.54901084700174,14.75734970294393,400200
2017-01-18,14.861522674560549,15.08722190127778,14.713949084334448,14.73999041125471,421100
2017-01-19,14.844161033630373,15.017775954841078,14.757352745159825,14.870202361160263,313800
2017-01-20,14.766030311584473,14.930965855815,14.670541050862065,14.930965855815,377500
2017-01-23,14.783395767211914,14.913607372394218,14.739990794997553,14.757352783883295,293000
2017-01-24,15.026456832885742,15.035137827238604,14.80075594690246,14.80075594690246,228700
2017-01-25,15.443129539489746,15.729595605119137,15.121939511612116,15.139301492736235,1232100
2017-01-26,15.39972686767578,15.62542768853104,15.174026046820522,15.555981409477877,511600
2017-01-27,15.555983543395996,15.642791818052997,15.391047987120707,15.495218247855131,445700
2017-01-30,15.34764575958252,15.46917635923149,15.043817604729854,15.41709205305768,439900
2017-01-31,15.260839462280272,15.434456046398502,15.009097236612345,15.26952045705923,535900
2017-02-01,15.217432022094728,15.529939470834458,15.0090931710249,15.373684918599588,627300
2017-02-02,16.684484481811523,17.014355561444454,16.102871252097632,16.450104316075446,2301500
2017-02-03,16.840742111206055,17.153251263681323,16.597680908818855,16.86678509248908,1145200
2017-02-06,17.352907180786133,17.352907180786133,16.80601788184021,17.222695600630445,921300
2017-02-07,17.786945343017578,18.038689144458747,17.187970139355777,17.36158666833106,1206600
2017-02-08,17.50916290283203,17.769586080449766,17.344227340618033,17.717501776072258,1283000
2017-02-09,17.8129940032959,17.873759311108774,17.474441829333443,17.62201542933491,709300
2017-02-10,17.439716339111328,17.839032092646583,17.413673359464617,17.79562878229889,649300
2017-02-13,17.62201690673828,17.734868192763866,17.526529267482704,17.62201690673828,575200
2017-02-14,17.52652931213379,17.708825251320253,17.283466404154566,17.62201695163263,573400
2017-02-15,17.72618293762207,17.75222591792303,17.352908498625958,17.51784406240498,436800
2017-02-16,17.72618293762207,17.7956292293611,17.457078764099602,17.75222591792303,530600
2017-02-17,17.830350875854492,17.96924344120411,17.448395493278053,17.587288058627667,510000
2017-02-21,18.247032165527344,18.429328072551865,17.882438695747997,17.891119689758256,553400
2017-02-22,18.116819381713867,18.299115276813417,18.06473342105954,18.25571196533168,525600
2017-02-23,17.873750686645508,18.186259725440017,17.717496167248253,18.10813246574139,373500
2017-02-24,18.00396728515625,18.05605158765744,17.42235399741425,17.743544116920184,395300
2017-02-27,17.943204879760742,18.142862784616327,17.734865980468342,18.00397018508806,547200
2017-02-28,17.76958656311035,17.943203123391434,17.595971658559495,17.943203123391434,579000
2017-03-01,18.108139038085938,18.116820031839847,17.76090591085068,17.94320346822222,444000
2017-03-02,17.951889038085938,18.160227974096543,17.83903774624852,18.056057678225898,282500
2017-03-03,17.700130462646484,18.003958446924663,17.58728092000395,17.943193181214887,288100
2017-03-06,17.52652931213379,17.951888159299475,17.431040016904344,17.69146326023661,425800
2017-03-07,17.734867095947266,17.804313400079398,17.448400884435905,17.509166193585212,743300
2017-03-08,17.55256462097168,17.847711745210088,17.50916131388428,17.760903475305255,658500
2017-03-09,17.517845153808594,17.656737745939996,17.20533599364779,17.483121177910594,276500
2017-03-10,17.61333465576172,17.786949570268437,17.509164382473433,17.578610679422184,211500
2017-03-13,17.69146156311035,17.69146156311035,17.50048464670231,17.58729293806249,414300
2017-03-14,17.561248779296875,17.62201408246539,17.387633863919728,17.62201408246539,296400
2017-03-15,17.76958656311035,17.812991531045736,17.37895178607326,17.604652652146573,502900
2017-03-16,17.760908126831055,17.88244039881875,17.6220155208998,17.812994095853124,328700
2017-03-17,17.89980125427246,17.943204569976803,17.726184679994372,17.821673961420355,644600
2017-03-20,17.99528694152832,18.229668794837185,17.925840650443863,17.925840650443863,515800
2017-03-21,17.65673828125,18.18626733963646,17.465761375211937,18.09945905298994,594600
2017-03-22,17.56992530822754,17.760902163326893,17.214012918065613,17.648052579797707,348600
2017-03-23,17.578611373901367,17.648057673593737,17.465761757800163,17.543887396189987,489200
2017-03-24,17.604650497436523,17.795627365787038,17.491799250347107,17.613331489961094,373900
2017-03-27,17.535205841064453,17.578609151987163,17.135888426508753,17.41367359016654,276000
2017-03-28,17.72618293762207,17.734863931055724,17.526525055838633,17.552566380409395,700000
2017-03-29,17.491806030273438,17.65674164071027,17.370275399283493,17.65674164071027,243100
2017-03-30,17.665414810180664,17.69145613058088,17.500479272816253,17.500479272816253,293400
2017-03-31,17.63936996459961,17.674093929093036,17.58728567358923,17.630688973476254,429200
2017-04-03,17.300825119018555,17.75222686732874,17.274782137324788,17.57861030083089,489900
2017-04-04,17.413673400878906,17.60465194061532,17.300823800268432,17.300823800268432,501800
2017-04-05,17.06644630432129,17.535210124293794,16.96227767037001,17.45708282096504,470300
2017-04-06,17.014358520507812,17.15325110796255,16.45010717700666,17.049080839506374,710800
2017-04-07,17.06644630432129,17.14457360765004,16.944915679467936,16.979638005541503,375000
2017-04-10,17.04039764404297,17.335544768181034,16.996994336970324,17.02303731465193,526300
2017-04-11,17.196657180786133,17.196657180786133,16.83206366626594,16.970956276013585,422900
2017-04-12,17.014358520507812,17.22269740168992,16.944912226780446,17.18797342696111,342100
2017-04-13,16.80602264404297,17.135892184292164,16.779979658340185,16.970956586302297,260200
2017-04-17,17.101167678833008,17.109847017230184,16.8841477928363,16.892827131233474,330600
2017-04-18,17.17929458618164,17.187973924384778,16.866785427499277,17.066443320777324,325700
2017-04-19,17.47443962097168,17.49180160836134,17.240059414132276,17.292143720571005,521600
2017-04-20,17.88243865966797,17.960565949872365,17.578610492843136,17.578610492843136,421600
2017-04-21,17.917163848876953,18.003972146974185,17.65674061031583,17.830357206510293,379400
2017-04-24,18.20362663269043,18.281753920637065,17.960565430838912,18.177585307195056,401500
2017-04-25,19.028303146362305,19.26268501415892,18.385924500191432,18.385924500191432,787900
2017-04-26,19.03697967529297,19.18455322532353,18.785235878763817,19.01961769158822,543000
2017-04-27,19.722766876220703,19.766171847370806,19.036984889352595,19.15851549711218,683000
2017-04-28,19.375534057617188,19.79221181771578,19.28872577699742,19.70540519282625,565400
2017-05-01,19.92242431640625,19.93978464729237,19.36685233479588,19.523106902882223,587200
2017-05-02,19.34081268310547,19.965829353769244,19.028303519908423,19.965829353769244,884400
2017-05-03,18.09946060180664,19.366856065816886,17.569931498107035,19.03698653520876,1658800
2017-05-04,19.063026428222656,19.340813279480223,18.17758653141232,18.22967084164107,1926200
2017-05-05,18.602941513061523,19.18455476810346,18.47272993626438,19.10642749087917,714700
2017-05-08,18.30779457092285,18.90676981700903,18.281751593013,18.837323531646145,749200
2017-05-09,18.490089416503903,18.559535697988498,18.31647454065741,18.333836524961047,555400
2017-05-10,18.55086708068848,18.63767374090565,18.394612443128104,18.559546422125464,449600
2017-05-11,18.62898063659668,18.663704602700864,18.3598765222086,18.49008808363962,399100
2017-05-12,18.5942611694336,18.65502646367758,18.411963630971552,18.57689918372672,277900
2017-05-15,18.67238998413086,18.77655859547392,18.568219717057577,18.58558170419149,450000
2017-05-16,18.85468864440918,18.906774613442497,18.637668740628424,18.75052001780348,475100
2017-05-17,18.20362663269043,18.663709366628343,18.18626630093693,18.62030605364922,670800
2017-05-18,18.42064666748047,18.51613594373215,17.847714321430946,18.125499500639165,701700
2017-05-19,18.533493041992188,18.707107905330364,18.44668478245818,18.46404676551095,782700
2017-05-22,18.759201049804688,18.81128536321072,18.50745716616968,18.672392756974325,332100
2017-05-23,18.69843101501465,18.75919630791671,18.46404918033808,18.75919630791671,488100
2017-05-24,18.94149208068848,19.01961935847705,18.68974991782641,18.81128050295085,405800
2017-05-25,19.427614212036133,19.531784457664827,18.9675332378116,19.00225554920124,921100
2017-05-26,19.49706649780273,19.627279758891188,19.36685489244467,19.46234417571477,579200
2017-05-30,19.5925521850586,19.696722443663884,19.453659610738264,19.453659610738264,550300
2017-05-31,19.227956771850582,19.748804699466003,19.14114850795969,19.64463445165095,477600
2017-06-01,19.49706649780273,19.540471470075683,19.11511267618313,19.332132570356706,546600
2017-06-02,19.488386154174805,19.609916758811643,19.43630019013304,19.557832450500182,649300
2017-06-05,19.479705810546875,19.60991741353812,19.366854540418863,19.366854540418863,300400
