Date,Close,High,Low,Open,Volume
2023-09-05,68.18304443359375,69.85136506961058,67.96502234212782,69.74709457786163,378700
2023-09-06,68.43897247314453,68.63803956894836,67.43419204654418,68.31574700466376,326400
2023-09-07,68.39159393310547,69.0077358523522,68.03138410513218,68.03138410513218,549000
2023-09-08,67.85127258300781,68.64751202185927,67.813355386115,68.64751202185927,398800
2023-09-11,66.76118469238281,68.39158819471031,66.363064925154,68.39158819471031,416100
2023-09-12,67.9555435180664,68.16408448637978,66.3535762905372,66.391493487682,415000
2023-09-13,67.39628601074219,67.81336802231542,67.21618833189962,67.79440580435272,469900
2023-09-14,68.00293731689453,68.2399143845759,67.38679549452974,67.97450122588735,430000
2023-09-15,68.02190399169922,68.4579409569834,67.79440078479443,67.9176334965262,658400
2023-09-18,66.88440704345703,68.2493973037615,66.7043093849759,68.08825462913288,382300
2023-09-19,67.73751831054688,67.83230768304318,66.41992650654112,66.93179779637988,417500
2023-09-20,67.8986587524414,68.7991758416995,67.8512676837217,68.01241033490625,397500
2023-09-21,66.55264282226562,67.47211505728085,66.50525174505896,67.46263394905287,233300
2023-09-22,66.30616760253906,67.0170986657484,66.18294215509009,66.62846011181564,329800
2023-09-25,66.50524139404297,66.66638404900493,65.94597180710403,66.0691972670222,295700
2023-09-26,66.31566619873047,66.98868024823669,65.96493751153709,65.98389972812411,314400
2023-09-27,66.8654556274414,67.18774099389529,66.12608827431379,66.5526441374361,482300
2023-09-28,68.78021240234375,68.93188117625942,66.84647892671013,67.14980924257628,434400
2023-09-29,70.24000549316406,71.0741694483003,69.60490865057014,70.505418667265,551400
2023-10-02,67.14035034179688,70.74239774203899,66.77066666288721,70.45802957547521,572400
2023-10-03,67.04554748535156,67.67116311169649,66.53367620999734,66.82752542601047,402300
2023-10-04,67.26356506347656,67.47210602477496,66.28722077373013,67.04555022718507,277600
2023-10-05,67.31098175048828,68.1451385915437,66.72327590194638,67.38680893097141,284100
2023-10-06,67.28253173828125,67.90814743168961,66.29670627621503,66.90336698641484,289000
2023-10-09,66.87493133544922,67.1592994772447,65.91754195788226,66.56211987070465,412900
2023-10-10,66.65690612792969,67.4531527979725,66.2872224985417,66.65690612792969,353000
2023-10-11,67.49105834960938,67.81335088582706,66.78960833355725,66.78960833355725,328200
2023-10-12,67.2730484008789,67.76595749959111,66.50524504697428,67.6711681227579,290400
2023-10-13,68.0313720703125,68.0882514831747,66.7232612859384,67.39627527708518,291400
2023-10-16,70.59072875976562,70.71395422915089,68.2967925231209,68.41053688502544,467700
2023-10-17,72.0220718383789,72.53393592797887,70.37270628045543,70.49593898110794,513100
2023-10-18,71.0362548828125,71.83249443465509,70.89406718227865,71.47229186100728,304100
2023-10-19,69.20679473876953,71.16896484967718,69.14044143963612,70.74240172784765,723900
2023-10-20,67.61431121826172,69.12148217671287,67.50055960118394,68.40107696445614,638700
2023-10-23,67.58586120605469,68.37261955828804,66.8749300176262,67.40575632409035,389000
2023-10-24,66.751708984375,68.91293901785534,66.74223510722217,67.76597070120893,572800
2023-10-25,66.5905532836914,67.14981566910761,66.31565902863457,66.84648532421143,574200
2023-10-26,66.70430755615234,67.29200605503007,65.76587316193877,66.34409778513317,822900
2023-10-27,67.62377166748047,69.39636271379175,62.57142614765564,65.83222563807058,1516500
2023-10-30,68.059814453125,68.6190768427925,67.10242510678259,68.06928832849955,608400
2023-10-31,69.95561981201172,70.2684239848695,67.50053410259878,68.14511189194612,651600
2023-11-01,70.12627410888672,70.16418408480729,68.37263759589119,70.12627410888672,745000
2023-11-02,71.936767578125,72.73301439121349,71.06469358966814,71.22583628128072,605300
2023-11-03,73.54818725585938,73.91787807454116,72.42966262156293,72.72351182332115,429000
2023-11-06,73.60507202148438,74.05059002560843,72.71403601323627,73.82308685416282,443900
2023-11-07,73.24485778808594,73.69985687109107,72.89413640956862,73.16903063422265,260400
2023-11-08,73.3491439819336,74.33496951310455,73.02685862103345,73.6998726675896,390600
2023-11-09,72.81831359863281,73.95580063900817,72.68560701832122,73.7567407685408,318500
2023-11-10,72.372802734375,72.96050852834907,71.37750328324991,72.87519301427152,418900
2023-11-13,71.14051818847656,71.87988547813931,70.97936828711545,71.8609232629363,446900
2023-11-14,73.32068634033203,74.34442877166819,73.04579213754928,73.19746089713887,374200
2023-11-15,74.28182220458984,75.82341533495378,73.59666970220587,73.59666970220587,395700
2023-11-16,72.83538818359375,74.03440495399839,72.36910670737358,74.03440495399839,314100
2023-11-17,73.1779556274414,74.19616614285826,72.9876314945783,74.19616614285826,299900
2023-11-20,71.75057220458984,73.17797082698834,71.22718980566046,73.17797082698834,419200
2023-11-21,71.09396362304688,71.58879919101906,70.57058850553246,71.46508666896375,486900
2023-11-22,71.26525115966797,71.69346782142422,70.89412811677934,71.1605746849943,351700
2023-11-24,71.77912902832031,71.81719386810914,70.9417243333435,71.26526458135983,169000
2023-11-27,71.7220230102539,71.7695986066779,70.13284707910113,71.22718743859718,482000
2023-11-28,72.730712890625,73.27312403790322,71.3508972251298,71.76959585417615,461800
2023-11-29,73.92972564697266,74.09149572800841,73.2921488250321,73.43489012129115,504500
2023-11-30,74.53874969482422,75.04309599158263,73.3777977799563,74.22472028963062,449200
2023-12-01,75.90904235839844,75.93759642439109,73.86311049646302,74.33890995461053,334200
2023-12-04,77.27935791015625,77.84080512441881,75.60454155081953,75.60454155081953,358200
2023-12-05,75.6806640625,76.95581044307463,75.5855056186061,76.81306914717184,380300
2023-12-06,76.546630859375,77.14613565470283,75.93760804059364,76.05179528153722,264400
2023-12-07,76.14696502685547,77.10808225468598,75.95664809031264,76.47051253112917,432500
2023-12-08,76.25163269042969,76.90823838768452,75.80438721533028,76.10889863461334,253900
2023-12-11,76.98436737060547,77.26033197626283,76.24212124648388,76.24212124648388,250500
2023-12-12,75.74727630615234,77.03193345932277,75.38567131240869,77.03193345932277,309700
2023-12-13,77.55531311035156,77.6314427674908,75.32857508995667,75.41421550914554,321200
2023-12-14,78.4022445678711,79.211102302354,77.83128659412579,78.03112152193042,376000
2023-12-15,77.56484985351562,79.3062708051105,77.27936720040148,78.50693099259159,633800
2023-12-18,77.72660827636719,77.81224870334316,77.01290901107004,77.64096058926687,219600
2023-12-19,78.94465637207031,78.95417439541187,77.9549924881623,77.9549924881623,373400
2023-12-20,77.36500549316406,79.08739744650842,77.36500549316406,79.01126778025159,271100
2023-12-21,78.0216064453125,78.3166070966531,77.3840368048865,77.73613107772054,238500
2023-12-22,76.30873107910156,77.0509771855895,75.53793090225858,76.12792493414307,412800
2023-12-26,76.88919830322266,77.4030553489121,75.89001649856505,76.59419769092082,330000
2023-12-27,76.47051239013672,77.11760013736532,76.35631787234612,76.99389485485314,250300
2023-12-28,76.546630859375,76.64178931353621,76.03276649475485,76.12792494891606,269200
2023-12-29,75.69017791748047,76.87967655097094,75.60453024060494,76.43242390315876,252600
2024-01-02,75.4808349609375,75.89002283528193,74.65294118908962,75.54744660280173,463200
2024-01-03,72.98764038085938,74.67197467618068,72.94958280977654,74.67197467618068,304300
2024-01-04,73.16845703125,73.2445867046069,72.04556975967408,72.67362867468064,344700
2024-01-05,71.7220230102539,72.88296775271864,70.05672467279781,71.36992874811834,744600
2024-01-08,73.03523254394531,73.26361430017278,71.50315737817436,71.7410571584478,364800
2024-01-09,73.75843811035156,74.04391344493973,72.23588121217603,72.65457982159683,324400
2024-01-10,74.02488708496094,74.167628386993,72.94958282855123,73.83456292887678,327300
2024-01-11,73.8155288696289,74.13907628179423,73.15892328326669,73.70133438413696,259600
2024-01-12,73.64424896240234,74.95745302106187,73.31119075116165,74.29133659858047,296200
2024-01-16,73.91069793701172,73.93924474745798,72.05508265675735,72.97813491518507,438200
2024-01-17,73.26359558105469,73.53956012687694,72.350061529431,73.1113435358457,363600
2024-01-18,73.7489242553711,73.97730598797226,72.49281383587814,73.73940623230976,366800
2024-01-19,74.60536193847656,74.61487996116928,73.12086258374951,74.02488597633072,263100
2024-01-22,75.5093765258789,75.51889454837686,74.49116592231591,74.79567730113502,276900
2024-01-23,75.69969177246094,76.75596708166722,75.02405019692065,76.08032550612694,301100
2024-01-24,75.0145492553711,76.384846848217,74.9669664023725,76.0042130647245,297200
2024-01-25,74.5958480834961,76.15646992658539,74.38649513330432,75.43325262413867,458500
2024-01-26,76.57516479492188,76.91774098040416,74.36745563299351,74.6909957747693,751800
2024-01-29,77.30791473388672,77.39356243466904,75.90906278882152,76.43244523769813,434800
2024-01-30,77.45064544677734,77.81225046908881,76.98436394903699,77.29839337532366,457200
2024-01-31,75.42373657226562,77.61240985233418,75.41421854970854,77.20322200386771,597700
2024-02-01,78.09772491455078,78.26901301459253,75.36663333614172,75.72824558074306,854100
2024-02-02,77.42210388183594,77.62193882297609,69.95205234820395,70.38026904205785,2018900
2024-02-05,73.8250503540039,76.77500572971665,73.04473948352344,76.77500572971665,852100
2024-02-06,73.8250503540039,74.5006847562386,73.21602758973253,73.73940267083735,733200
2024-02-07,73.41585540771484,74.36745429242892,72.8353795072294,73.79649641362514,447900
2024-02-08,74.29133605957031,74.77665359821388,72.82587268061923,73.89166620898123,779100
2024-02-09,76.17550659179688,76.44195316325089,74.70052516537343,74.73858999845608,668100
