Date,Close,High,Low,Open,Volume
2023-09-05,28.489999771118164,29.06999969482422,28.239999771118164,29.06999969482422,430100
2023-09-06,29.520000457763672,29.540000915527344,28.479999542236328,28.479999542236328,588400
2023-09-07,29.719999313354492,30.510000228881836,29.3700008392334,29.489999771118164,662900
2023-09-08,28.989999771118164,30.670000076293945,28.81999969482422,29.600000381469727,424400
2023-09-11,30.15999984741211,30.469999313354492,29.139999389648438,29.139999389648438,419200
2023-09-12,27.690000534057617,29.940000534057617,27.610000610351562,29.920000076293945,588900
2023-09-13,29.59000015258789,29.90999984741211,27.260000228881836,27.530000686645508,680200
2023-09-14,29.68000030517578,29.735000610351562,28.84000015258789,29.59000015258789,401700
2023-09-15,29.829999923706055,30.09000015258789,29.5,30.0,1088200
2023-09-18,28.229999542236328,30.110000610351562,28.184999465942383,30.110000610351562,558000
2023-09-19,28.3700008392334,28.84000015258789,28.139999389648438,28.229999542236328,324600
2023-09-20,28.360000610351562,28.84000015258789,27.760000228881836,28.399999618530273,334100
2023-09-21,27.40999984741211,28.0,26.510000228881836,28.0,387900
2023-09-22,27.190000534057617,28.2549991607666,27.139999389648438,27.469999313354492,287300
2023-09-25,27.049999237060547,27.450000762939453,26.90999984741211,27.450000762939453,264000
2023-09-26,27.25,27.989999771118164,26.899999618530273,26.899999618530273,429000
2023-09-27,27.56999969482422,27.77899932861328,26.969999313354492,27.290000915527344,188300
2023-09-28,28.209999084472656,28.5,27.5,27.59000015258789,188700
2023-09-29,27.889999389648438,28.979999542236328,27.649999618530273,28.510000228881836,254100
2023-10-02,26.75,27.899999618530273,26.6200008392334,27.889999389648438,264400
2023-10-03,25.989999771118164,26.7549991607666,25.93000030517578,26.239999771118164,245700
2023-10-04,26.239999771118164,26.6299991607666,25.899999618530273,26.1299991607666,253900
2023-10-05,26.219999313354492,26.5,26.06999969482422,26.309999465942383,442200
2023-10-06,27.020000457763672,27.350000381469727,25.950000762939453,25.950000762939453,544400
2023-10-09,26.68000030517578,27.190000534057617,26.270000457763672,26.760000228881836,162800
2023-10-10,26.43000030517578,27.309999465942383,25.8799991607666,26.610000610351562,283500
2023-10-11,25.290000915527344,26.40999984741211,24.649999618530273,26.389999389648438,255100
2023-10-12,24.389999389648438,25.459999084472656,24.31999969482422,25.459999084472656,513500
2023-10-13,24.209999084472656,24.538000106811523,23.75,24.15999984741211,541200
2023-10-16,25.469999313354492,25.549999237060547,24.19499969482422,24.399999618530273,401700
2023-10-17,25.450000762939453,26.1299991607666,25.270000457763672,25.270000457763672,369900
2023-10-18,25.170000076293945,25.65999984741211,25.114999771118164,25.43000030517578,177400
2023-10-19,24.770000457763672,25.3700008392334,24.59000015258789,25.149999618530273,323100
2023-10-20,24.639999389648438,24.969999313354492,24.30500030517578,24.8700008392334,312800
2023-10-23,24.0,24.959999084472656,23.520000457763672,24.540000915527344,339400
2023-10-24,24.43000030517578,25.260000228881836,24.190000534057617,24.219999313354492,335600
2023-10-25,22.280000686645508,24.579999923706055,22.25,24.25,639200
2023-10-26,21.06999969482422,22.200000762939453,20.8799991607666,22.1299991607666,896300
2023-10-27,21.290000915527344,21.860000610351562,20.829999923706055,20.950000762939453,356900
