Date,Close,High,Low,Open,Volume
2023-09-05,5.531449794769287,5.640802895852717,5.522336819080369,5.631689920163799,509800
2023-09-06,5.449434757232666,5.513224283528163,5.358307172903812,5.513224283528163,713700
2023-09-07,5.321856498718262,5.3674200766956774,5.258066968113128,5.358307534912445,673300
2023-09-08,5.340081691741943,5.422096300920965,5.276292165019949,5.285405140779062,632500
2023-09-11,5.2489542961120605,5.367419943538906,5.176051791001657,5.367419943538906,650600
2023-09-12,5.239841461181641,5.321856510058632,5.194277448576505,5.2033904249097835,594000
2023-09-13,5.112262725830078,5.258066867825884,5.103149749690031,5.248954326216456,728000
2023-09-14,5.1487135887146,5.185164622991503,5.112262554437695,5.166939105853051,445700
2023-09-15,4.984683513641357,5.15782614419794,4.966457996452801,5.15782614419794,2136700
2023-09-18,4.948232650756836,4.975571144752452,4.911781615116428,4.939120109112045,543700
2023-09-19,4.884443283081055,4.948232374626786,4.820653757004727,4.920894316687357,836700
2023-09-20,4.866218090057373,4.966458221879,4.857105113784157,4.875330631799964,498200
2023-09-21,4.930006504058838,4.939119479071787,4.811540870604448,4.838878926582167,815500
2023-09-22,5.0940375328063965,5.14871408954025,4.984683984808044,5.002909503719328,839600
2023-09-25,5.185164451599121,5.248953976740482,5.066698376849704,5.094036868919027,797000
2023-09-26,5.176051616668701,5.258066660573947,5.157826099637602,5.185164592449552,640200
2023-09-27,5.294517993927002,5.3036309702229945,5.212502945385573,5.221615921681566,645700
2023-09-28,5.330968856811523,5.431209420156837,5.239841269466062,5.239841269466062,470200
2023-09-29,5.321856498718262,5.449435125397903,5.2854054625240785,5.403871112889861,518100
2023-10-02,5.303630828857422,5.37653289915969,5.276292335228764,5.340081864008556,499400
2023-10-03,5.239841461181641,5.321856510058632,5.176051930440577,5.239841461181641,402300
2023-10-04,5.349194049835205,5.358307025282327,5.23984095165326,5.258066468016918,364400
2023-10-05,5.157825946807861,5.403870636702533,5.148713405827623,5.37653257923123,516000
2023-10-06,5.12137508392334,5.157826118116128,5.066698532634158,5.139600601019734,889000
2023-10-09,5.203390598297119,5.258067154526836,5.066698990457505,5.084924509200745,787800
2023-10-10,5.358307838439941,5.394758876698935,5.23072877000281,5.23072877000281,478500
2023-10-11,5.367420196533203,5.422096752045232,5.285405580530478,5.3491946780291935,665600
2023-10-12,5.239841461181641,5.4494351370101315,5.176051930440577,5.412984100738274,497000
2023-10-13,5.130488395690918,5.23984150542993,5.0940373591112476,5.23984150542993,379500
2023-10-16,5.285405158996582,5.3400817101479205,5.121375071011966,5.121375071011966,1234900
2023-10-17,5.303630828857422,5.358307381584123,5.148713712199793,5.24895427613072,727100
2023-10-18,5.13960075378418,5.267179811781576,5.13960075378418,5.248954294143464,297200
2023-10-19,5.203390598297119,5.303631168650255,5.139601065430461,5.194277621660178,464800
2023-10-20,5.048473358154297,5.230728541487053,5.030247839821021,5.221615999585731,415200
2023-10-23,4.993796348571777,5.121374965291291,4.975570831897561,5.012021865245993,411100
2023-10-24,5.048473358154297,5.112262889586078,5.030247839821021,5.048473358154297,315900
2023-10-25,4.875330448150635,5.039360538644657,4.8115413547635,5.02113502131539,459100
2023-10-26,4.893556118011475,4.975571165814885,4.8388795643194085,4.8388795643194085,487200
2023-10-27,4.829766750335693,4.9482323927241465,4.811541233465886,4.9482323927241465,380300
2023-10-30,4.820653915405273,4.92089447838168,4.756864387232904,4.81154137396957,654900
2023-10-31,4.893556118011475,4.920894612122819,4.79331598684133,4.8115415047386865,442300
2023-11-01,4.920894145965576,4.9664577191274075,4.820653589760616,4.93000668678571,413700
2023-11-02,5.12137508392334,5.194277152308915,5.012021981344976,5.012021981344976,531700
2023-11-03,5.176051616668701,5.258066660573947,5.130488041356255,5.1942771336998,373100
2023-11-06,5.021134853363037,5.239841053998734,4.911781318514595,5.221615537279092,1567900
2023-11-07,5.066699028015137,5.148714080232981,5.012022471380122,5.03024799025846,428900
2023-11-08,5.030247688293457,5.139600794999036,4.98468367656749,5.10314975943051,842500
2023-11-09,5.084924221038818,5.504111562908671,5.075811679448926,5.103149738749219,1261100
2023-11-10,5.2307281494140625,5.294517676064454,5.103149530643881,5.12137504761105,713000
2023-11-13,5.2671799659729,5.330969062308343,5.16693939876354,5.230728495098981,789000
2023-11-14,5.440321922302246,5.467660415573582,5.33096881827812,5.340081794212102,680100
2023-11-15,5.5132246017456055,5.577013697192343,5.458547613461797,5.467660589685973,469400
2023-11-16,5.713705539703369,5.7866076144474885,5.494999315471011,5.531450352843071,1076800
2023-11-17,5.586126804351807,5.722818409204046,5.558788309569106,5.704592890859122,761500
2023-11-20,5.677253723144531,5.695479239329162,5.577013166863775,5.604351658406011,467900
2023-11-21,5.540562629699707,5.631690218767671,5.540562629699707,5.613464700954078,451300
2023-11-22,5.476773262023926,5.622577397275611,5.449434769398935,5.558787870837699,333000
2023-11-24,5.431209564208984,5.504111636018937,5.40387107001494,5.504111636018937,255600
2023-11-27,5.367420196533203,5.440322270549243,5.321856617538497,5.440322270549243,398200
2023-11-28,5.385644912719727,5.394757887879459,5.239840786408575,5.376532372090566,536300
2023-11-29,5.358307838439941,5.531450487435489,5.321856800180947,5.467660953216923,585500
2023-11-30,5.203390598297119,5.403871304472748,5.194277621660178,5.358307724879972,802100
