Date,Close,High,Low,Open,Volume
2016-09-06,35.01713562011719,35.16891656738517,34.838567195282955,35.08856094650523,386500
2016-09-07,34.87428283691406,35.20463222109838,34.81178439682269,35.01713690082427,728300
2016-09-08,35.409976959228516,35.44569131885083,34.847487715857895,34.909986142242545,465700
2016-09-09,34.97248840332031,35.16891399687207,34.82070746714608,35.14212992717289,762600
2016-09-12,34.9903450012207,35.22248495443719,34.66892595246644,34.776065635384526,766200
2016-09-13,34.017154693603516,35.017136536479974,34.017154693603516,34.66892997219119,958300
2016-09-14,33.847511291503906,34.24928934389338,33.8117969299784,34.11536219112723,335800
2016-09-15,34.54391860961914,34.63320449869468,33.69572480180623,33.69572480180623,389400
2016-09-16,34.3028564453125,34.65106635081676,34.160002409429545,34.508212314933814,640000
2016-09-19,34.320716857910156,34.615355250491945,34.11536437485733,34.615355250491945,683400
2016-09-20,34.25821304321289,34.704632303010484,34.25821304321289,34.579635455212546,367100
2016-09-21,34.758201599121094,34.77605877707062,34.311782368108396,34.32070925412894,338600
2016-09-22,35.21355438232422,35.25819903860378,34.93677658648179,35.04391626855276,406800
2016-09-23,34.749267578125,35.115334577943564,34.72248351702923,35.034978988748186,475100
2016-09-26,34.60641098022461,34.909976138204996,34.54391257174993,34.66891279460711,420100
2016-09-27,34.8117790222168,34.90106152116024,34.51714064506722,34.51714064506722,667500
2016-09-28,34.82961654663086,35.088540441031896,34.651051632058,34.81176277989951,511400
2016-09-29,34.27606964111328,34.856416031373,34.12428873019192,34.624276112905676,660300
2016-09-30,34.25821304321289,34.49035296561649,34.25821304321289,34.338568646212806,494700
2016-10-03,34.16893005371094,34.285000013214585,34.10643163072635,34.21357129785584,381000
2016-10-04,34.02607345581055,34.33856554710249,33.90107661929377,34.1599971781178,354600
2016-10-05,34.09749984741211,34.311782578210035,33.83857928032971,34.15107138158871,858400
2016-10-06,34.267147064208984,34.293931132820354,33.981438979324295,34.07964836620232,442800
2016-10-07,34.24036407470703,34.338576880358616,33.990370319164434,34.231437185970286,759500
2016-10-10,34.45464324951172,34.65999572797685,34.32071609116488,34.32071609116488,319600
2016-10-11,33.74037551879883,34.48142987374199,33.54394991357828,34.392147365501394,510600
2016-10-12,33.93679428100586,34.15107704735394,33.597518059325864,33.70465773954539,302200
2016-10-13,33.82072830200195,33.91894109637503,33.57966146287961,33.70465832629659,351300
2016-10-14,33.75823974609375,34.21358608259468,33.67788410954534,33.92787790951369,376400
2016-10-17,34.249298095703125,34.3296537267145,33.64216741826383,33.64216741826383,436000
2016-10-18,34.39213943481445,34.52606316629308,34.151072631062625,34.38320914250406,480300
2016-10-19,34.73142623901367,34.85642311007669,34.28500689612614,34.374289402339926,703900
2016-10-20,34.552860260009766,34.71357150726777,34.302863094325346,34.61535869995348,550900
2016-10-21,34.60641098022461,34.63319844521934,34.21356335468263,34.338560171632,457300
2016-10-24,34.86534881591797,34.999275976605965,34.74927883704898,34.75820913091308,322800
2016-10-25,34.59749221801758,34.83855902411667,34.53499379487062,34.63320657578973,664300
2016-10-26,34.535003662109375,34.74035616910903,34.481432110144844,34.481432110144844,551000
2016-10-27,34.46356964111328,34.53499836611228,34.31178870935401,34.51714118486253,378200
2016-10-28,34.72249221801758,35.124270264674635,34.53499693154726,34.53499693154726,330000
2016-10-31,35.01713562011719,35.124275312653964,34.677855953523085,34.677855953523085,682500
2016-11-01,33.70465850830078,34.75820837123165,32.99038828069742,34.74927807756274,2055600
2016-11-02,33.33859634399414,33.633231336407135,32.99931669299225,33.633231336407135,1889400
2016-11-03,32.74932098388672,33.47252149508064,32.526111328001946,33.35645152036603,1267200
2016-11-04,32.4725456237793,32.758253762216036,32.28505029653825,32.65111406177967,1121100
2016-11-07,32.927886962890625,33.195737849029115,32.79395981686698,32.99931227643678,810900
2016-11-08,32.704673767089844,33.088594577639974,32.64217534731735,32.901095912414064,696200
2016-11-09,35.30283737182617,35.534973898116185,32.70467730641034,32.70467730641034,2924600
2016-11-10,35.16891098022461,35.72246994395031,34.874276021078735,35.40997780456698,858800
2016-11-11,35.517112731933594,35.5617573795133,35.0349825536119,35.11533815098358,774500
2016-11-14,35.91888427734375,36.30280501750225,35.60639223577651,35.68674781873778,1119000
2016-11-15,36.12470626831055,36.22313925923011,35.78466937146419,35.79361627357267,891200
2016-11-16,35.88311004638672,36.17840911047238,35.69519432208474,35.9904933861704,768000
2016-11-17,35.784690856933594,36.07103968596512,35.57887443586659,35.99945077193359,689700
2016-11-18,35.14932632446289,35.59674647997202,35.09563809047052,35.283553736533584,914200
2016-11-21,35.52518081665039,35.58781940022599,35.068810092260414,35.220934804906,671100
2016-11-22,35.84730911254883,35.883100135711835,35.49831847496023,35.71308168166511,935400
2016-11-23,35.92784118652344,36.07101550505951,35.74887243496708,35.9099439700133,414900
2016-11-25,36.25892639160156,36.25892639160156,35.99942190663584,36.00837222048683,233700
2016-11-28,35.63254165649414,36.178394803792486,35.569903106497115,36.178394803792486,644100
2016-11-29,35.381988525390625,35.79361427024766,35.3103996583485,35.57885108266635,610800
2016-11-30,35.04195022583008,35.74887496710019,34.84508424381935,35.56990620286728,984600
2016-12-01,34.854034423828125,35.274607092561546,34.7377042154977,35.04195008944594,621500
2016-12-02,35.068809509277344,35.31041693342966,34.72877246510452,34.76456350259073,609900
2016-12-05,35.00615692138672,35.27460836963761,34.83613846732174,35.12248713392874,375600
2016-12-06,35.14932632446289,35.18512075615439,34.684008953108005,35.00615201124176,753000
2016-12-07,35.0777587890625,35.33726343103926,34.91668717773531,35.26567453109534,503000
2016-12-08,34.854034423828125,35.08669142694372,34.76454833528732,34.97036463215854,853000
2016-12-09,34.91668701171875,35.04196417247833,34.7556154011574,34.85404843133896,415300
