Date,Close,High,Low,Open,Volume
2023-09-05,9.277144432067871,9.468391768729298,9.2187975145289,9.426252671765118,279600
2023-09-06,9.22528076171875,9.300483447706133,9.11507066432858,9.231763890466755,261200
2023-09-07,9.23176383972168,9.277145122443084,9.011342409622578,9.205831943137383,328500
2023-09-08,9.244730949401855,9.303077876661716,9.179900892831958,9.225281561471743,192800
2023-09-11,9.290111541748047,9.33549221001515,9.212315845462198,9.33549221001515,254300
2023-09-12,9.238248825073242,9.432738397675214,9.199350663246726,9.432738397675214,209500
2023-09-13,9.296594619750977,9.348458416988942,9.238247693291958,9.238247693291958,255500
2023-09-14,9.54942798614502,9.56887736873561,9.366608241301975,9.445700418722152,553100
2023-09-15,9.5818452835083,9.649916902228497,9.523498358395335,9.56887964363054,577100
2023-09-18,9.659642219543457,9.705023510613486,9.5403553496579,9.620744676643769,420600
2023-09-19,9.659642219543457,9.710209519925288,9.536465842674051,9.666125349448503,365400
2023-09-20,9.555912017822266,9.698537745655994,9.54294637980018,9.698537745655994,331600
2023-09-21,9.30955982208252,9.562396285425166,9.296594182515442,9.536464388025808,281300
2023-09-22,9.400321006774902,9.50729015212139,9.335490959422117,9.354940344587044,234000
2023-09-25,9.419770240783691,9.500807494860585,9.367906447635695,9.406804601629284,320900
2023-09-26,9.277144432067871,9.491082717534004,9.270661303837954,9.432735799995033,436400
2023-09-27,9.322525978088379,9.387355411746066,9.238247157894708,9.303077209817593,521200
2023-09-28,9.531341552734375,9.565021334249828,9.288848282122235,9.288848282122235,343300
2023-09-29,9.376415252685547,9.585228737229752,9.376415252685547,9.551549598836962,260200
2023-10-02,9.23495864868164,9.43703664637124,9.214751041629155,9.383149265972447,331200
2023-10-03,8.978994369506836,9.17433630795687,8.93184306648424,9.17433630795687,460800
2023-10-04,9.093503952026367,9.127183724770779,8.938577896745604,9.01940896589925,264000
2023-10-05,9.019408226013184,9.113037588281276,8.992464538505564,9.086767123588142,237900
2023-10-06,9.16086483001709,9.231591784918596,9.004591021489484,9.005938109813085,243200
2023-10-09,9.120450019836426,9.194545025283286,9.076666753524282,9.093506323093168,145300
2023-10-10,9.16759967803955,9.268639004427328,9.127184461395068,9.127184461395068,175100
2023-10-11,9.282112121582031,9.38315146530372,9.214753201489302,9.221488643826698,325100
2023-10-12,9.44377326965332,9.490924569602015,9.201279401601102,9.275375035678517,535800
2023-10-13,9.349470138549805,9.632379226382838,9.306360102774791,9.544812066588014,326200
2023-10-16,9.497658729553223,9.557608319116028,9.377085042867407,9.430299192650457,328200
2023-10-17,9.423565864562988,9.50102890496839,9.410094338678212,9.484189337015334,182400
2023-10-18,9.248430252075195,9.449161163338294,9.194542871213253,9.403356953844469,340200
2023-10-19,9.100240707397461,9.298950674643532,9.063192890402616,9.275375024697096,358600
2023-10-20,9.19454288482666,9.28884612266881,9.005937051530612,9.28884612266881,344700
2023-10-23,8.992467880249023,9.160866150348156,8.898164617733677,9.160866150348156,412700
2023-10-24,9.174335479736328,9.282110243994708,9.032880941050134,9.147391788671731,265300
2023-10-25,9.073296546936035,9.275374545504272,8.958785702493643,9.174335225026029,290400
2023-10-26,9.120450019836426,9.208017194849116,9.053090456784078,9.100242407876083,227800
2023-10-27,9.032879829406738,9.208014120967606,8.972256371375039,9.147390662935907,244500
2023-10-30,9.16086483001709,9.248431352546099,9.08676919072409,9.140656577998092,271500
2023-10-31,9.248430252075195,9.34273348977772,9.12718396632995,9.221486561644225,352700
2023-11-01,9.625642776489258,9.642482342490888,9.248430459603048,9.356205866133584,415400
2023-11-02,9.820985794067383,9.841193404004118,9.605436241706636,9.699738849670295,396200
2023-11-03,9.827722549438477,9.94223341754864,9.787306684416144,9.881609941209332,319300
2023-11-06,9.699738502502441,9.83445761029445,9.625643507127487,9.83445761029445,339300
