Date,Close,High,Low,Open,Volume
2023-09-05,815.2169799804688,827.8775348740361,814.3155137411991,827.5803515239784,314300
2023-09-06,810.7392578125,817.525196085418,800.5751642218602,817.525196085418,396200
2023-09-07,817.5450439453125,819.7938421367571,809.6396645426927,813.5230013851731,356900
2023-09-08,822.9241943359375,833.2962852245572,817.5845689052857,822.5972624516262,421600
2023-09-11,825.7377319335938,828.035990088197,815.1971859967517,816.7722879416981,374800
2023-09-12,824.9849243164062,829.4725444707117,821.7058700501384,827.6794675540741,296100
2023-09-13,818.5256958007812,827.7387414639322,817.2675492101646,824.7965359132111,396500
2023-09-14,824.5984497070312,830.2253426253155,818.80316297418,822.2406944448314,388900
2023-09-15,815.7024536132812,828.5313419201374,814.4145583163711,825.0640617367562,1032400
2023-09-18,816.8020629882812,820.7646689157482,809.4415297337595,817.0893301507781,406100
2023-09-19,828.9375610351562,829.1554753427469,815.9005534000698,817.5549849439919,344100
2023-09-20,823.8456420898438,830.2749610133769,823.1324019925823,830.2254405284958,304300
2023-09-21,815.6826171875,824.3706499811232,809.8575816711585,822.1614560736249,400300
2023-09-22,817.1289672851562,823.7266793269499,810.6500681154369,814.3353229449802,464500
2023-09-25,826.83740234375,827.0256285518566,812.4630390589448,815.3557245783884,294700
2023-09-26,824.6282348632812,832.5931120683144,819.7047256545219,827.1940489969171,479800
2023-09-27,824.7767944335938,831.5726490803635,822.9539691045178,824.6281725256471,380300
2023-09-28,826.7679443359375,829.6407971108831,818.6247584042691,825.5097977120436,369900
2023-09-29,815.2666015625,825.8863568976827,812.245066036698,825.6981306891696,409800
2023-10-02,810.3826293945312,825.4900639087496,801.3379768777062,819.2687438202308,487700
2023-10-03,800.7534790039062,806.1327091745468,792.2933373049701,804.4089853089298,426700
2023-10-04,807.3710327148438,809.0650684975795,798.3957328057342,801.5955177085567,344600
2023-10-05,823.3502807617188,823.8753550866752,807.3512346387192,807.3710670176444,387300
2023-10-06,828.7493286132812,834.1285589765863,818.2286145711934,821.6463743226217,392400
2023-10-09,824.0437622070312,832.157200649094,818.5456583133382,827.1741944346343,256700
2023-10-10,827.1544189453125,830.8594459738723,818.0701009280646,821.745439852456,261400
2023-10-11,828.2540283203125,831.0278404992665,820.0018841814251,831.0278404992665,306800
2023-10-12,830.6513671875,832.2364458674376,821.794940352234,828.3927132073716,308200
2023-10-13,831.7807006835938,845.9866089389366,828.3530248215355,837.1896794906312,526400
2023-10-16,835.7730712890625,839.0818741148958,829.5022904278676,834.9310416460869,381400
2023-10-17,829.0266723632812,836.307997068426,825.5297040572098,835.1192031916096,323100
2023-10-18,818.307861328125,825.7872678203765,817.0893189062919,825.4702520947936,383800
2023-10-19,801.0805053710938,816.8318291594592,797.9400963389442,815.8808423433005,488400
2023-10-20,800.9119873046875,810.917603709976,796.4441998403979,800.7336772908537,743100
2023-10-23,788.1028442382812,803.2102790707023,784.8634550655298,802.6059961889015,473400
2023-10-24,796.7611694335938,801.1893523487773,788.2712793344097,788.5585464848554,346900
2023-10-25,789.5888061523438,794.9085995761543,781.6438226773683,793.818907172209,340100
2023-10-26,784.60595703125,790.3220359198806,780.0985044955943,787.151938813466,351200
2023-10-27,767.9332885742188,785.0418607996126,761.9992952530896,784.9923403132664,438900
2023-10-30,770.39990234375,776.6509106245873,767.4774684499986,772.2425600085355,371300
2023-10-31,772.5992431640625,774.9470824740285,765.6151619079141,767.8936483544103,382200
2023-11-01,783.8728637695312,786.1612664094142,767.7351114780897,776.5816224786612,419500
2023-11-02,811.1355590820312,823.3800581663081,780.7522930401071,784.4672363444768,729300
2023-11-03,809.26318359375,831.3546985602037,804.3296983183996,830.3243823677366,456200
2023-11-06,824.6282348632812,832.394969664263,812.463065201048,815.4449360579912,422700
2023-11-07,823.0233764648438,830.621717360209,816.1978332632353,830.621717360209,670800
2023-11-08,815.09814453125,826.5303017996378,805.7761403077841,826.5303017996378,637200
2023-11-09,792.77880859375,809.0452898995644,788.964763897943,807.8664121520708,622200
2023-11-10,791.4710083007812,799.336782600487,776.244701574613,799.336782600487,994800
2023-11-13,789.2520751953125,795.8497876900129,780.6729992032757,788.47933798954,736700
2023-11-14,786.2800903320312,798.0688066437473,785.140816946286,797.4744399426606,545200
2023-11-15,784.972412109375,791.0351942336497,777.6217951744397,783.2684601492255,502100
2023-11-16,789.0934448242188,794.5618599038967,778.483607021684,794.5618599038967,493800
2023-11-17,794.928466796875,800.5851085644192,792.1645709107332,795.800244944069,354500
2023-11-20,794.1458129882812,799.3269005280415,787.8353683265476,787.8353683265476,340700
2023-11-21,791.3621215820312,797.6230460559613,785.5866066484714,797.6230460559613,310700
2023-11-22,792.253662109375,799.911438908161,790.6290396898803,795.1364916793875,233100
2023-11-24,790.8370971679688,796.4639905518318,787.5877916204739,796.4639905518318,171600
2023-11-27,790.619140625,797.4744318544651,785.7649242452763,794.5024774500386,440100
2023-11-28,793.6505737304688,794.1359833012348,785.1606829431196,788.7864409041297,446700
2023-11-29,801.0309448242188,806.6875263460838,792.7589682949966,796.6522215403721,627700
2023-11-30,816.1085815429688,821.1113593518602,802.6753500866062,804.1910758521253,954600
2023-12-01,807.2423706054688,820.6756042546593,801.3282094127865,817.228155939913,560200
2023-12-04,815.6231689453125,816.9010875640417,795.047318731019,797.0286216550087,508400
2023-12-05,813.2257690429688,815.9797485292831,801.674739708292,810.1646295726713,319400
2023-12-06,827.9369506835938,834.1285222561602,816.5147104235313,817.832293784252,554100
2023-12-07,841.2413940429688,842.3311469205787,823.4195840685042,832.1472209554182,567300
2023-12-08,832.2859497070312,840.0922882139907,831.7014387288677,836.4367818307455,388100
2023-12-11,840.488525390625,841.7862764319325,830.6018428082144,830.6018428082144,458700
