Date,Close,High,Low,Open,Volume
2024-04-11,23.0,23.59000015258789,22.61000061035156,23.0,6552800
2024-04-12,24.0,24.700000762939453,22.8799991607666,23.059999465942383,1468600
2024-04-15,24.13999938964844,24.424999237060547,23.299999237060547,24.25,795900
2024-04-16,24.200000762939453,25.0,23.56999969482422,24.100000381469727,1084100
2024-04-17,23.39999961853028,24.95499992370605,23.34000015258789,24.200000762939453,2381500
2024-04-18,23.0,23.864999771118164,22.65999984741211,23.39999961853028,542700
2024-04-19,23.64999961853028,23.75,23.0,23.01000022888184,496000
2024-04-22,23.040000915527344,23.780000686645508,23.0,23.780000686645508,317600
2024-04-23,24.3700008392334,24.450000762939453,23.01000022888184,23.01000022888184,620600
2024-04-24,23.950000762939453,24.549999237060547,23.950000762939453,24.3700008392334,257200
2024-04-25,24.26000022888184,24.350000381469727,23.459999084472656,23.700000762939453,315700
2024-04-26,24.729999542236328,24.82999992370605,23.895000457763672,24.11000061035156,380500
2024-04-29,24.709999084472656,25.31999969482422,24.190000534057617,24.950000762939453,682500
2024-04-30,24.96999931335449,24.989999771118164,23.8799991607666,24.61000061035156,762800
2024-05-01,24.8799991607666,25.71999931335449,24.21999931335449,24.71999931335449,497100
2024-05-02,24.989999771118164,25.100000381469727,24.68000030517578,24.8799991607666,237600
2024-05-03,24.809999465942383,25.0049991607666,24.315000534057617,24.729999542236328,399100
2024-05-06,24.93000030517578,25.24799919128418,24.34000015258789,24.96999931335449,275000
2024-05-07,24.989999771118164,25.1299991607666,24.420000076293945,24.75,273300
2024-05-08,24.670000076293945,24.88999938964844,24.059999465942383,24.8700008392334,347200
2024-05-09,24.850000381469727,25.13500022888184,24.690000534057617,24.709999084472656,238800
2024-05-10,24.8700008392334,25.01000022888184,24.32999992370605,25.01000022888184,246800
2024-05-13,25.07999992370605,25.270000457763672,24.34499931335449,25.25,286600
2024-05-14,26.90999984741211,27.21999931335449,25.14999961853028,25.790000915527344,532200
2024-05-15,28.350000381469727,28.56999969482422,26.920000076293945,27.280000686645508,635700
2024-05-16,28.299999237060547,28.95499992370605,28.040000915527344,28.39999961853028,320800
2024-05-17,28.209999084472656,28.584999084472656,27.420000076293945,28.549999237060547,445900
2024-05-20,28.549999237060547,29.22699928283692,28.190000534057617,28.93000030517578,596200
2024-05-21,27.709999084472656,28.895000457763672,27.420000076293945,28.6200008392334,185200
2024-05-22,27.65999984741211,28.26499938964844,26.88999938964844,27.59000015258789,238100
2024-05-23,29.21999931335449,29.63999938964844,27.82999992370605,27.82999992370605,1002700
2024-05-24,30.030000686645508,30.200000762939453,28.34000015258789,29.15999984741211,496500
2024-05-28,29.780000686645508,30.86000061035156,29.39999961853028,30.86000061035156,310400
2024-05-29,29.450000762939453,30.34000015258789,29.01000022888184,29.01000022888184,146400
2024-05-30,29.959999084472656,30.51000022888184,29.309999465942383,29.520000457763672,263700
2024-05-31,30.39999961853028,30.809999465942383,29.440000534057617,29.959999084472656,272100
2024-06-03,30.46999931335449,31.76000022888184,30.06999969482422,30.59000015258789,233100
2024-06-04,30.040000915527344,30.70499992370605,29.18899917602539,30.530000686645508,227600
2024-06-05,30.31999969482422,30.625,29.44300079345703,30.049999237060547,159400
2024-06-06,29.82999992370605,31.0,29.440000534057617,31.0,190000
2024-06-07,29.5,30.354999542236328,29.450000762939453,29.690000534057617,153900
