Date,Close,High,Low,Open,Volume
2023-09-05,25.4830265045166,25.751065390363117,25.191680920325357,25.69668111841173,301320
2023-09-06,25.599563598632812,25.638409080252778,25.172257373372656,25.502448412722767,227880
2023-09-07,25.113988876342773,25.541295122144067,25.113988876342773,25.405334448078257,309520
2023-09-08,25.055715560913086,25.21110043620538,24.890618575217523,25.113985259612697,195000
2023-09-11,24.783798217773438,25.133412041239236,24.725529988125967,25.133412041239236,218480
2023-09-12,24.764371871948242,24.803217352728822,24.541006652809628,24.764371871948242,218360
2023-09-13,24.239952087402344,24.919758419383946,24.14283689711926,24.80321900555608,275280
2023-09-14,24.93917465209961,25.036289822806726,24.43417754265449,24.43417754265449,260360
2023-09-15,25.249950408935547,25.288795893743654,24.725528954724837,24.803219924341047,827000
2023-09-18,24.531299591064453,25.094566553597804,24.531299591064453,25.094566553597804,289200
2023-09-19,24.66725730895996,24.93917864498794,24.511872418206707,24.511872418206707,183720
2023-09-20,24.783798217773438,25.35289333697298,24.74495273134179,24.783798217773438,312520
2023-09-21,23.618412017822266,24.84206390644972,23.598989277751688,24.686679022164935,501240
2023-09-22,23.28822135925293,23.83983489165134,23.249374396637485,23.637835131631327,374000
2023-09-25,22.802648544311523,23.24937756124526,22.767687014128857,23.132839621256473,650120
2023-09-26,22.569570541381836,22.88034034833822,22.491879571503002,22.647262993120933,512160
2023-09-27,22.336490631103516,23.05514234562111,22.25879819340594,22.647258900033826,377320
2023-09-28,22.608415603637695,22.96774149556843,22.355915527221427,22.453030713249202,445600
2023-09-29,22.200532913208008,23.07456961873808,22.08399350031584,22.95803020584592,602000
2023-10-02,21.889760971069336,22.278221690924052,21.695530611141976,22.14226103171892,477080
2023-10-03,21.287649154663086,21.78293721182449,21.07399603501196,21.73437961727377,335560
2023-10-04,21.714956283569336,21.714956283569336,21.209956128527143,21.404186501432555,237000
2023-10-05,21.792652130126953,22.151979586001357,21.617845940832947,21.695536921914517,414760
2023-10-06,21.773223876953125,21.928608763529997,21.0934175914345,21.598416250019174,373880
2023-10-09,22.25880241394043,22.336494866369424,21.656688500871223,21.656688500871223,362000
2023-10-10,22.161684036254883,22.414184099922792,22.04514611527741,22.29764617894532,263080
2023-10-11,22.433610916137695,22.51130337152669,22.1908229192098,22.355918460748704,218400
2023-10-12,21.792652130126953,22.317075143590408,21.63726868610334,22.317075143590408,371760
2023-10-13,21.520729064941406,21.90918986768865,21.229383462880975,21.695535240689377,389000
2023-10-16,21.94803237915039,22.045147566668756,21.50130192382185,21.69553229885858,486160
2023-10-17,21.96745491027832,22.25685775139558,21.753801796152423,21.753801796152423,569280
2023-10-18,21.248802185058594,21.967453941383486,21.229379444969286,21.83149327889826,433000
2023-10-19,20.802072525024414,21.462456085567755,20.782649784214932,21.2293802321337,425480
2023-10-20,20.549575805664062,20.976882069899386,20.530151581222235,20.84092138996822,503080
2023-10-23,20.374771118164062,20.69525160382078,20.33592414549812,20.530154563246374,406160
2023-10-24,20.666114807128906,20.704960294292206,20.384479838683774,20.43303743856807,355880
2023-10-25,20.063997268676758,20.56899592058572,20.063997268676758,20.355342815761936,388400
2023-10-26,20.433034896850586,20.57870767838287,20.16111355681179,20.23880452147421,275720
2023-10-27,20.316495895385742,20.685533885489498,20.23880345296494,20.549573222648156,559080
2023-10-30,20.374771118164062,20.714674349223507,19.94746331000161,20.491309072440917,371520
2023-10-31,20.899187088012695,21.151687156590377,20.433033913178562,20.568996058512734,602800
2023-11-01,20.802072525024414,21.05457260112809,20.219381409579135,20.899187710931958,537520
2023-11-02,22.045146942138672,22.064569682720073,21.1905330198159,21.1905330198159,496560
2023-11-03,22.76380157470703,23.13283961952753,22.530725694746874,22.530725694746874,418560
2023-11-06,22.899763107299805,23.016301044062242,22.489936868894684,22.724955461226013,407200
2023-11-07,22.608415603637695,22.880338420887487,22.453030713249202,22.82206871652677,397040
2023-11-08,22.10158920288086,22.499099810964204,21.863083444583904,22.499099810964204,361320
2023-11-09,21.36619758605957,22.260596554778342,21.266819922868596,22.181094120949002,499760
2023-11-10,21.70408058166504,21.82333498811311,21.30656993719218,21.545077233705555,247040
2023-11-13,21.664329528808594,21.743831958796363,21.107814035276935,21.445698983629274,249160
2023-11-14,23.21462059020996,23.413375898289218,22.57860269452675,22.57860269452675,402320
2023-11-15,23.373624801635742,23.632007318362177,23.145055885513543,23.254371915601507,324640
2023-11-16,22.777359008789062,23.304060901742517,22.717733323560935,23.254372072527715,300200
2023-11-17,23.095367431640625,23.11524417662134,22.7475456238365,22.995989772268018,304160
2023-11-20,23.29412269592285,23.313999440857092,22.757483943118565,23.09536737764234,352520
2023-11-21,22.71773338317871,23.154994474863383,22.45935086403058,23.154994474863383,236440
2023-11-22,22.85685920715332,23.254369802060335,22.727667960532028,22.995987308817746,221720
2023-11-24,23.07549285888672,23.07549285888672,22.677982210098378,22.777359872295463,150400
2023-11-27,22.97611427307129,23.09536715963738,22.618355613373016,22.89661184323299,261280
2023-11-28,23.13511848449707,23.25437136772167,22.57860300760536,22.976113629275815,313240
2023-11-29,23.21462059020996,23.79100977053367,23.10530456421331,23.453126353352,278040
2023-11-30,23.174869537353516,23.395488059376824,23.035741422736443,23.25437196701301,390320
2023-12-01,24.367401123046875,24.40715309556218,22.994002695775546,23.174869242476397,370880
2023-12-04,24.466779708862305,24.605909343375124,24.20839870142323,24.26802438788636,285600
2023-12-05,24.486650466918945,24.56615288407035,24.307771923806385,24.40714956615002,326640
2023-12-06,24.586029052734375,24.95372755662199,24.46677618062226,24.62578102102677,299840
2023-12-07,25.241924285888672,25.39099076789195,24.377338993546186,24.625783130218316,758280
2023-12-08,25.142547607421875,25.1624228358508,24.804664174981944,25.08292040575237,298960
2023-12-11,25.102798461914062,25.2816770435016,24.84441592969214,25.04317125712968,348000
2023-12-12,25.02329444885254,25.172360935025548,24.864289590381578,25.082920133492117,316040
2023-12-13,26.513959884643555,26.593463836530088,24.963669216044103,25.142549316831726,462520
2023-12-14,28.084123611450195,28.54126139359602,26.93134230122836,27.388480083374183,867440
2023-12-15,27.66673469543457,28.24511329491298,27.597172166273875,28.18349964262939,1155240
2023-12-18,27.249353408813477,27.726364925610348,27.020782989409145,27.726364925610348,401760
2023-12-19,27.16985321044922,27.507736667457927,27.159914837320734,27.428235747961413,329400
2023-12-20,27.090351104736328,27.686617073148284,26.911469494553415,27.05060064672864,457960
2023-12-21,26.95121955871582,27.418292688261616,26.6431482409851,27.408354316831883,458040
2023-12-22,26.692838668823242,27.289104597243274,26.523895442664763,27.07047254371646,447360
2023-12-26,27.130102157592773,27.26923028005295,26.742529876180285,26.812092421027565,350240
2023-12-27,27.130102157592773,27.26923028005295,26.911470084608492,27.130102157592773,261320
2023-12-28,27.249353408813477,27.281151952572078,26.93134370910539,26.93134370910539,222720
2023-12-29,26.712711334228516,27.215562004886735,26.682899252080883,27.090348227101455,356720
2024-01-02,27.18973159790039,27.428237403552018,26.672966491683646,26.772344163435644,507440
2024-01-03,26.67296028137207,27.11022132871945,26.504020098387823,26.851841868535878,381840
2024-01-04,26.891592025756836,27.149974515864663,26.583520711888468,26.71271044055982,277120
2024-01-05,26.653087615966797,27.08041030864854,26.513956476242257,26.593460417908464,269400
2024-01-08,27.090351104736328,27.289106427540315,26.613336510347438,26.67296371374174,455520
2024-01-09,26.911468505859375,27.010846163610356,26.625263399059516,26.79221713621746,240040
2024-01-10,27.050600051879883,27.219540252888912,26.89159519058014,26.89159519058014,329840
2024-01-11,26.83197021484375,27.01084880316975,26.573587672888404,26.871720675275558,371080
2024-01-12,26.81209373474121,27.308982076991906,26.77234327391431,27.189730694511198,277040
2024-01-16,26.513959884643555,26.77234242093488,26.414582219359634,26.653091042253575,274720
2024-01-17,25.818313598632812,26.195950507917154,25.530119005208814,26.13632330826538,544680
2024-01-18,25.3413028717041,25.93756882162655,25.20217475660862,25.93756882162655,323520
2024-01-19,25.818313598632812,25.848128714841376,25.26179963954118,25.48043017762656,389440
2024-01-22,25.778564453125,26.21582555151632,25.639436335377603,26.03694697623617,500800
2024-01-23,25.44068145751953,26.13632509112358,25.361179024688226,26.036947429180145,367920
2024-01-24,25.18229866027832,25.81831508335316,25.082920999398954,25.758690913037963,293560
2024-01-25,25.480432510375977,25.659314125708026,25.23198834971949,25.55993646144543,357240
2024-01-26,25.28167724609375,25.669249531149596,25.19223795458327,25.599686985648397,311200
2024-01-29,25.36117935180664,25.520182703137355,25.162424025356145,25.241926459212902,306240
2024-01-30,25.02329444885254,25.30155219298537,24.82453913395519,25.30155219298537,363360
2024-01-31,24.40715217590332,25.10279574669099,24.307774522933652,25.04316854835613,460720
2024-02-01,24.486650466918945,24.59596648004994,23.91026135443184,24.44690001653448,479160
2024-02-02,24.069271087646484,24.32765363316083,23.860578892930643,24.049395857156817,422640
2024-02-05,23.532629013061523,23.860575577918677,23.453126585765446,23.810886750406464,357720
2024-02-06,23.473005294799805,23.97983201714547,23.453130064123737,23.453130064123737,506440
2024-02-07,23.19474220275879,23.572377564627352,23.164930121765458,23.45312469150637,423160
2024-02-08,23.39350128173828,23.492878944815132,23.077481041017627,23.15499549690695,595600
2024-02-09,23.51275634765625,23.622070870266164,23.11524568423946,23.2543738098822,600680
2024-02-12,23.969892501831055,24.029519707401867,23.512756152525203,23.632009047283997,380160
2024-02-13,22.81711196899414,23.25437307844599,22.6779823313447,23.154995415717586,465760
2024-02-14,22.836986541748047,23.055617090188807,22.697856908098295,22.995989887712803,358080
2024-02-15,23.49287986755371,23.512756614056027,23.055618739394205,23.075493969513662,400600
2024-02-16,23.21462059020996,23.413375898289218,22.817109974051455,23.015865282130708,326440
2024-02-20,23.19474220275879,23.333871818385393,22.84692043826611,23.05561410351474,307000
2024-02-21,23.174869537353516,23.333874396672506,23.055616651055637,23.19474476567271,262920
2024-02-22,23.03573989868164,23.234495201489278,22.99598792829054,23.21461997448504,419400
2024-02-23,23.174869537353516,23.214621510374624,22.91648853643856,23.035741422736443,305200
2024-02-26,22.578601837158203,23.16493088355715,22.558726610381523,23.07549008848819,541200
2024-02-27,23.35374641418457,23.47299928408688,22.399720422201046,22.677978129561453,767160
2024-02-28,23.49287986755371,23.82082647186477,23.135121176254895,23.433254177195337,527520
2024-02-29,23.453126907348633,24.009642389669306,23.453126907348633,23.910264733282236,589560
2024-03-01,23.731386184692383,23.751261413979826,23.214622641304945,23.512755629764946,377560
2024-03-04,23.751262664794922,23.87051556318259,23.473004890968447,23.771137895129055,734840
2024-03-05,23.598812103271484,23.800041852425572,23.456528755540752,23.578486132277405,410880
2024-03-06,23.659791946411133,23.8427287898356,23.436203160346654,23.781749325103377,549760
2024-03-07,23.57848358154297,23.85288803720825,23.547993852964158,23.78174637103903,329520
2024-03-08,23.985008239746094,24.113063233934632,23.68011406720695,23.842724912869944,320800
2024-03-11,23.903705596923828,24.066316461498523,23.80207419425768,23.94435908845357,242120
2024-03-12,23.68012046813965,23.964688749585072,23.578489049821453,23.88338330477604,246200
2024-03-13,23.659791946411133,23.89354449352172,23.59881248167891,23.659791946411133,266840
2024-03-14,23.050004959106445,23.596780910804213,22.82641615890952,23.578488000691625,347360
2024-03-15,23.212615966796875,23.2532694657141,22.852841418320825,22.887395729321156,585760
2024-03-18,22.948373794555664,23.41587737263189,22.928047821730146,23.293919984906452,272520
2024-03-19,22.460540771484375,23.09065517980597,22.23695198798603,22.76543499010181,617760
2024-03-20,23.050004959106445,23.182126107195817,22.23695364873777,22.35891103513861,383280
2024-03-21,23.35489845275879,23.415876368620772,23.131309659720333,23.212613547536314,265560
2024-03-22,22.96870231628418,23.507349185183394,22.938212578276204,23.415879971159477,329960
2024-03-25,23.090652465820312,23.375220679903983,23.0195107999924,23.070326497122625,252720
2024-03-26,22.745107650756836,23.33457008144519,22.724781680892846,23.33457008144519,442360
2024-03-27,23.15163803100586,23.214649015825096,22.96870116291664,23.02968063587052,408640
2024-03-28,23.395549774169922,23.568322857340203,23.212612929906946,23.273592394918676,418760
2024-04-01,23.029678344726562,23.476855932658776,22.989024849877648,23.476855932658776,263440
2024-04-02,22.806089401245117,22.9788640511172,22.521522673679616,22.785763427957917,472080
2024-04-03,23.009349822998047,23.050003316082048,22.58249822563531,22.62315171871931,283880
