Date,Close,High,Low,Open,Volume
2023-09-05,106.12738037109375,108.51499978698814,106.07865040948438,108.51499978698814,605000
2023-09-06,105.86425018310547,106.92650237504891,105.26004029764331,106.15661508166008,683100
2023-09-07,105.87399291992188,106.41973277528658,105.00665317758245,105.98119288224679,690900
2023-09-08,106.38076782226562,107.07269018600152,105.72782050748367,106.1663678772759,498800
2023-09-11,106.3222885131836,107.33581077662251,106.06890608853675,106.56592345818866,350400
2023-09-12,107.32606506347656,107.75486495299067,106.33203774296035,106.43923771533888,471400
2023-09-13,107.01420593261719,107.608675765843,106.46846606020586,107.608675765843,460500
2023-09-14,108.01799774169922,108.06672771021518,106.92651782437522,107.19938780370622,478900
2023-09-15,107.1019058227539,107.73535806336135,106.93623587163809,107.19935829781338,998100
2023-09-18,107.63793182373047,107.89131428626429,106.2638343947173,107.37480931524695,343400
2023-09-19,108.4078140258789,108.74890149639762,107.47225663453503,107.58920409663398,366600
2023-09-20,108.06671905517578,109.29464129897056,107.94977160119338,108.43704150673034,482900
2023-09-21,107.25784301757812,108.10569528077738,107.06293804070735,107.92053034814634,497900
2023-09-22,107.41378021240234,107.62818016255066,106.13713542670857,107.17989273730818,471400
2023-09-25,108.29086303710938,108.32009804088747,107.19937580678682,107.19937580678682,379700
2023-09-26,106.97521209716797,108.30058659105364,106.91674209851479,107.9400116858293,602000
2023-09-27,106.64388275146484,107.20911757824118,105.71807298375896,107.19937009911798,367400
2023-09-28,107.53071594238281,107.93028082174543,107.09217601468342,107.19937598548078,424600
2023-09-29,105.96171569824219,107.78410036527887,105.83502076577963,107.5794478995493,679400
2023-10-02,105.74730682373047,106.03966427788052,104.7922546291518,105.80577682753088,569200
2023-10-03,105.55238342285156,105.70831333027209,104.52912128720641,105.35747847372312,620000
2023-10-04,106.56593322753906,106.65364568205906,105.12361838456907,105.52317586472931,498100
2023-10-05,107.49852752685547,107.94773922218596,106.23877828429718,106.23877828429718,595200
2023-10-06,110.21332550048828,110.50629319334412,107.65476432771142,107.76218531839336,647600
2023-10-09,110.15473937988281,110.89691131752222,109.47115055250559,109.74458310326519,469800
2023-10-10,110.23286437988281,110.87739038932445,109.93990410780098,110.26216711252181,456500
2023-10-11,110.64302062988281,111.3851926125264,109.88130604167704,110.36958061206401,815100
2023-10-12,110.71137237548828,111.39495375434542,109.93989770479051,111.16058406023416,473500
2023-10-13,110.66253662109375,111.70744379310155,110.08637626525221,110.9750320150453,510800
2023-10-16,112.35198211669922,112.87931209859795,111.44379111379565,111.44379111379565,385300
2023-10-17,113.36758422851562,114.01211022658298,111.75628413430435,112.0980748376074,466000
2023-10-18,112.07854461669922,113.28947094810584,111.98089119009646,113.0843965170964,432900
2023-10-19,110.92620849609375,112.64493699518032,110.90668079233885,111.72698590913316,426700
2023-10-20,107.66454315185547,111.05316987442583,107.63524786960502,110.95551645009813,640700
2023-10-23,108.60201263427734,109.14887768628914,107.50827507977618,108.0453800062003,519800
2023-10-24,108.6703872680664,109.98872711892315,108.41648240515634,109.22701998067164,608900
2023-10-25,109.40280151367188,110.23286681193535,108.45554763370295,108.45554763370295,689600
2023-10-26,110.82855987548828,113.75820729715421,107.6645427462231,111.47308588448456,844300
2023-10-27,109.40280151367188,110.85785768007342,109.01218035846587,110.34028781587898,723700
2023-10-30,110.70159912109375,111.00432693756511,109.64692437596548,109.82270350015352,577100
2023-10-31,113.63127136230469,113.78751536810522,111.785593875254,112.1566799081998,690000
2023-11-01,113.6410140991211,113.94374191638825,112.60586705374683,113.94374191638825,643300
2023-11-02,113.15275573730469,114.91053978431462,112.33245055498357,113.70938846976301,540200
2023-11-03,114.41250610351562,114.83241510065233,112.77190317451456,113.45548462389876,734800
2023-11-06,113.32853698730469,115.0863210668906,112.89885295762679,114.52968832411653,430200
2023-11-07,112.50822448730469,113.75820618289535,112.24455950014796,113.17227819439705,362300
2023-11-08,112.05901336669922,113.16251120831227,111.80510850518095,112.2543202137264,377200
2023-11-09,112.19572448730469,112.57657803681872,111.8832290761527,112.36173604468705,424400
