Date,Close,High,Low,Open,Volume
2023-09-05,109.93000030517578,111.54000091552734,109.37000274658203,110.47000122070312,988500
2023-09-06,110.16999816894531,110.73999786376953,108.63999938964844,110.0,511000
2023-09-07,108.4800033569336,110.91999816894531,108.23999786376953,110.66000366210938,589500
2023-09-08,109.2699966430664,109.94999694824219,108.12999725341797,108.93000030517578,520600
2023-09-11,109.63999938964844,109.76000213623047,108.2300033569336,108.5999984741211,513900
2023-09-12,117.0999984741211,119.29000091552734,113.47000122070312,115.63999938964844,2377400
2023-09-13,114.30000305175781,117.76000213623047,114.19999694824219,117.48999786376953,709200
2023-09-14,113.77999877929688,115.66999816894531,113.27999877929688,115.30000305175781,576900
2023-09-15,112.44999694824219,114.23999786376953,111.80000305175781,113.73999786376953,1451800
2023-09-18,111.97000122070312,113.08000183105469,111.9000015258789,113.02999877929688,493600
2023-09-19,114.80000305175781,115.0199966430664,112.0,112.19999694824219,727500
2023-09-20,114.37999725341797,115.55000305175781,114.29000091552734,114.69000244140625,401000
2023-09-21,113.11000061035156,115.20999908447266,113.01000213623047,115.20999908447266,503200
2023-09-22,113.73999786376953,114.86000061035156,113.01000213623047,113.16999816894531,477200
2023-09-25,113.68000030517578,114.62000274658203,112.9000015258789,113.58999633789062,427900
2023-09-26,114.66000366210938,115.3499984741211,113.44999694824219,113.68000030517578,455100
2023-09-27,115.45999908447266,115.97000122070312,114.80999755859375,115.36000061035156,542300
2023-09-28,115.16000366210938,115.38999938964844,113.69999694824219,115.1500015258789,490500
2023-09-29,112.5,115.48999786376953,112.26000213623047,115.19000244140625,737500
2023-10-02,111.79000091552734,112.9800033569336,110.83999633789062,112.68000030517578,561600
2023-10-03,110.51000213623047,111.88999938964844,108.80999755859375,111.73999786376953,780000
2023-10-04,110.69000244140625,111.06999969482422,109.56999969482422,110.30000305175781,654700
2023-10-05,115.30000305175781,115.47000122070312,112.51000213623047,112.94999694824219,1063000
2023-10-06,113.93000030517578,116.54000091552734,113.91000366210938,115.51000213623047,509500
2023-10-09,113.08999633789062,115.45999908447266,112.77999877929688,114.19000244140625,471100
2023-10-10,114.2699966430664,114.94999694824219,112.69999694824219,112.69999694824219,571000
2023-10-11,113.61000061035156,115.51000213623047,113.19000244140625,114.5999984741211,439800
2023-10-12,111.23999786376953,113.87999725341797,110.3499984741211,113.62999725341797,552800
2023-10-13,112.83999633789062,112.93000030517578,109.93000030517578,111.2300033569336,556100
2023-10-16,113.5999984741211,114.58000183105469,112.69000244140625,113.27999877929688,404000
2023-10-17,114.19000244140625,115.87000274658203,113.36000061035156,113.36000061035156,743900
2023-10-18,112.22000122070312,113.94000244140625,112.05999755859375,113.54000091552734,379800
2023-10-19,111.12999725341797,112.56999969482422,108.97000122070312,112.05000305175781,718700
2023-10-20,110.44000244140625,111.62999725341797,109.5,111.45999908447266,600500
2023-10-23,107.91000366210938,110.29000091552734,107.18000030517578,109.93000030517578,533200
2023-10-24,109.25,109.66999816894531,107.88999938964844,108.9000015258789,475600
2023-10-25,108.2300033569336,109.01000213623047,106.94999694824219,108.2699966430664,448900
2023-10-26,107.91999816894531,109.41000366210938,107.5199966430664,108.12000274658203,567800
2023-10-27,106.06999969482422,108.27999877929688,106.01000213623047,107.25,511500
2023-10-30,107.12999725341797,107.95999908447266,106.58999633789062,106.76000213623047,789000
2023-10-31,110.94000244140625,111.43000030517578,106.4800033569336,106.4800033569336,1423200
2023-11-01,111.54000091552734,111.80999755859375,108.1500015258789,110.88999938964844,917800
2023-11-02,113.38999938964844,113.83999633789062,111.37000274658203,112.66000366210938,658800
2023-11-03,112.44000244140625,114.80999755859375,112.37000274658203,114.62999725341797,523300
2023-11-06,114.01000213623047,114.41999816894531,112.55000305175781,112.63999938964844,575800
2023-11-07,116.68000030517578,117.3499984741211,113.52999877929688,114.5199966430664,789100
2023-11-08,115.38999938964844,117.5199966430664,114.69999694824219,116.68000030517578,483200
2023-11-09,112.1500015258789,115.81999969482422,111.75,115.81999969482422,551300
2023-11-10,107.16999816894531,108.41000366210938,103.62999725341797,106.30000305175781,1900500
2023-11-13,110.25,110.37000274658203,106.8499984741211,106.8499984741211,630600
2023-11-14,112.37999725341797,114.5199966430664,111.7699966430664,112.0,918900
2023-11-15,110.70999908447266,113.2300033569336,110.61000061035156,112.05000305175781,542700
2023-11-16,108.7699966430664,110.55000305175781,107.83999633789062,110.55000305175781,649000
2023-11-17,108.94000244140625,109.63999938964844,108.29000091552734,109.02999877929688,517200
2023-11-20,109.43000030517578,110.08999633789062,108.13999938964844,108.13999938964844,488000
2023-11-21,109.61000061035156,111.2699966430664,108.62999725341797,109.88999938964844,644800
2023-11-22,110.9800033569336,111.77999877929688,109.7699966430664,110.4800033569336,552300
2023-11-24,112.16999816894531,112.27999877929688,110.55999755859375,110.98999786376953,220500
2023-11-27,113.0199966430664,113.2300033569336,110.5199966430664,111.12000274658203,752900
2023-11-28,112.83999633789062,113.43000030517578,111.80999755859375,112.5999984741211,732400
2023-11-29,113.54000091552734,114.1500015258789,110.80999755859375,113.16999816894531,566300
2023-11-30,116.58999633789062,117.11000061035156,114.01000213623047,114.01000213623047,1351400
2023-12-01,117.12000274658203,117.80000305175781,115.73999786376953,116.79000091552734,1028400
2023-12-04,116.52999877929688,118.02999877929688,115.62000274658203,116.91999816894531,699800
2023-12-05,118.54000091552734,118.66999816894531,115.37999725341797,116.31999969482422,682900
2023-12-06,119.47000122070312,120.19999694824219,117.0999984741211,119.0,893600
2023-12-07,120.0,121.33000183105469,118.62000274658203,119.47000122070312,876300
2023-12-08,117.27999877929688,120.31999969482422,117.2300033569336,119.7300033569336,528400
2023-12-11,118.51000213623047,118.87000274658203,116.66999816894531,117.20999908447266,416500
2023-12-12,121.6500015258789,122.98999786376953,118.38999938964844,119.01000213623047,813900
2023-12-13,123.55000305175781,124.0,121.52999877929688,121.63999938964844,778200
2023-12-14,121.3499984741211,123.56999969482422,121.11000061035156,123.56999969482422,1052200
2023-12-15,120.22000122070312,122.62000274658203,119.30000305175781,121.27999877929688,1532100
2023-12-18,119.91999816894531,121.05000305175781,119.68000030517578,120.88999938964844,852000
2023-12-19,121.5,121.97000122070312,119.94999694824219,120.66999816894531,696100
2023-12-20,120.30999755859375,121.26000213623047,119.66999816894531,120.88999938964844,729600
2023-12-21,121.16000366210938,121.25,119.94000244140625,121.04000091552734,490000
2023-12-22,128.4499969482422,130.83999633789062,122.88999938964844,122.88999938964844,2155200
2023-12-26,131.19000244140625,131.47000122070312,128.0,128.83999633789062,667300
2023-12-27,132.75999450683594,132.97999572753906,130.88999938964844,131.14999389648438,576400
2023-12-28,132.14999389648438,133.63999938964844,132.10000610351562,132.63999938964844,510100
2023-12-29,131.75999450683594,133.27999877929688,131.00999450683594,132.1300048828125,671200
