Date,Close,High,Low,Open,Volume
2023-09-05,3.619999885559082,3.7100000381469727,3.4800000190734863,3.5199999809265137,3460300
2023-09-06,3.509999990463257,3.615000009536743,3.380000114440918,3.5799999237060547,3478600
2023-09-07,3.369999885559082,3.4200000762939453,3.2699999809265137,3.4200000762939453,2071400
2023-09-08,3.3399999141693115,3.450000047683716,3.309999942779541,3.3399999141693115,1745300
2023-09-11,3.2799999713897705,3.430000066757202,3.2699999809265137,3.4000000953674316,2402900
2023-09-12,3.3499999046325684,3.4000000953674316,3.2699999809265137,3.2899999618530273,2207000
2023-09-13,3.240000009536743,3.430000066757202,3.2200000286102295,3.359999895095825,2695400
2023-09-14,3.180000066757202,3.3450000286102295,3.1510000228881836,3.299999952316284,2812100
2023-09-15,3.2200000286102295,3.25,3.0299999713897705,3.25,8646600
2023-09-18,3.25,3.3299999237060547,3.0999999046325684,3.200000047683716,1875200
2023-09-19,3.180000066757202,3.2300000190734863,3.049999952316284,3.2300000190734863,2775500
2023-09-20,3.2200000286102295,3.440000057220459,3.180000066757202,3.2300000190734863,3307200
2023-09-21,2.9200000762939453,3.13700008392334,2.8949999809265137,3.109999895095825,2969600
2023-09-22,3.069999933242798,3.1500000953674316,2.984999895095825,3.009999990463257,2073800
2023-09-25,3.0399999618530273,3.0850000381469727,2.950000047683716,3.009999990463257,2298700
2023-09-26,2.859999895095825,3.049999952316284,2.8499999046325684,2.950000047683716,2562100
2023-09-27,2.930000066757202,2.9800000190734863,2.8399999141693115,2.8399999141693115,2018500
2023-09-28,3.049999952316284,3.069999933242798,2.9000000953674316,2.9200000762939453,2004300
2023-09-29,2.9000000953674316,3.171999931335449,2.8399999141693115,3.069999933242798,3597200
2023-10-02,2.799999952316284,2.9049999713897705,2.7899999618530273,2.869999885559082,1890800
2023-10-03,2.5999999046325684,2.7899999618530273,2.5899999141693115,2.759999990463257,3950900
2023-10-04,2.509999990463257,2.7100000381469727,2.440000057220459,2.6500000953674316,10868400
2023-10-05,2.5299999713897705,2.5950000286102295,2.450000047683716,2.490000009536743,3337800
2023-10-06,2.4600000381469727,2.549999952316284,2.440000057220459,2.5299999713897705,2769900
2023-10-09,2.390000104904175,2.4600000381469727,2.319999933242798,2.4200000762939453,2439800
2023-10-10,2.450000047683716,2.569999933242798,2.390000104904175,2.390000104904175,2166400
2023-10-11,2.430000066757202,2.549999952316284,2.4200000762939453,2.4800000190734863,1732100
2023-10-12,2.2699999809265137,2.450000047683716,2.259999990463257,2.450000047683716,2561000
2023-10-13,2.190000057220459,2.2839999198913574,2.1500000953674316,2.2799999713897705,2159300
2023-10-16,2.180000066757202,2.265000104904175,2.1449999809265137,2.200000047683716,3021400
2023-10-17,2.240000009536743,2.2899999618530273,2.1700000762939453,2.180000066757202,2245000
2023-10-18,2.140000104904175,2.2200000286102295,2.109999895095825,2.2200000286102295,1759600
2023-10-19,2.0899999141693115,2.2100000381469727,2.0899999141693115,2.140000104904175,1844400
2023-10-20,2.059999942779541,2.109999895095825,2.0,2.0799999237060547,2325600
2023-10-23,2.0899999141693115,2.130000114440918,1.9450000524520874,2.0199999809265137,2794500
2023-10-24,2.1700000762939453,2.2300000190734863,2.0899999141693115,2.130000114440918,2274500
2023-10-25,2.049999952316284,2.130000114440918,1.9950000047683716,2.119999885559082,3378200
2023-10-26,2.0399999618530273,2.130000114440918,2.0,2.0399999618530273,4262500
2023-10-27,2.0399999618530273,2.0999999046325684,2.0199999809265137,2.0799999237060547,3021500
2023-10-30,2.109999895095825,2.119999885559082,2.0199999809265137,2.069999933242798,2422200
2023-10-31,1.9800000190734863,2.1500000953674316,1.9019999504089355,2.0999999046325684,5541700
2023-11-01,1.899999976158142,2.049999952316284,1.815000057220459,1.9900000095367432,7448000
2023-11-02,1.9600000381469727,2.0799999237060547,1.940000057220459,1.9900000095367432,7490900
2023-11-03,2.190000057220459,2.2899999618530273,2.055000066757202,2.0799999237060547,8614500
2023-11-06,2.119999885559082,2.259999990463257,2.0199999809265137,2.25,4816400
2023-11-07,2.069999933242798,2.2300000190734863,2.059999942779541,2.059999942779541,5548600
