Date,Close,High,Low,Open,Volume
2016-09-28,42.13875579833984,43.238027688731314,41.77965908408438,43.15008672026603,6409400
2016-09-29,41.88957977294922,42.365931957055736,41.87492248160521,42.13874813461237,2489000
2016-09-30,42.40990829467773,42.59312027444896,41.92622877990541,42.08745621669384,2444800
2016-10-03,42.10944366455078,42.34395479118801,41.85294799341417,42.124100959414754,2315700
2016-10-04,41.816314697265625,42.32930614434474,41.61111532284026,42.1167823143807,1790300
2016-10-05,41.625770568847656,42.006851907603085,41.24468923009223,41.97753731333107,2462600
2016-10-06,41.581787109375,41.69904265036572,41.33261873532065,41.53781523315625,1508600
2016-10-07,41.42055892944336,41.75034100602981,41.15673326817421,41.721026422423776,1724200
2016-10-10,41.53048706054688,41.83095736819092,41.42056155843605,41.51583256340629,1175000
2016-10-11,41.06147766113281,41.49385814682549,40.85628109015785,41.471873598676346,1636500
2016-10-12,41.16405487060547,41.310624972940886,40.95885840469119,41.07611392744109,993700
2016-10-13,41.21537399291992,41.27400038097932,40.73902166031811,40.87093452794343,1500300
2016-10-14,41.1860580444336,41.61843847505334,41.1860580444336,41.38392733935381,1071300
2016-10-17,40.84895324707031,41.19338994398549,40.62176933564635,41.12010625415509,2147300
2016-10-18,41.14208221435547,41.493848884185205,40.89291380711028,41.20803863967311,1794600
2016-10-19,41.27400970458984,41.34729340511688,41.01018390974215,41.18606870483861,1482800
2016-10-20,41.21537399291992,41.4498851363442,40.95154825766927,41.24468578915295,1868900
2016-10-21,41.03947830200195,41.08345017802458,40.54847159991602,41.01749376178694,1861700
2016-10-24,41.16405487060547,41.4205532485905,41.04679934785557,41.23734131956927,1890900
2016-10-25,40.9222297668457,41.40590930352332,40.89291517781238,41.20071277147617,2386100
2016-10-26,40.72436141967773,40.9588725461448,40.46053570350399,40.834289733281175,1805900
2016-10-27,40.48984909057617,41.08345693433568,40.39457807465582,40.79764388657462,2318700
2016-10-28,40.68198776245117,40.95541723071032,40.46028811740148,40.5859168826062,2125200
2016-10-31,40.79283905029297,40.87412957803727,40.50462922942785,40.77066711241292,1610800
2016-11-01,40.105560302734375,41.01453064357464,40.0316585560827,40.89629066799534,2838300
2016-11-02,40.15729904174805,40.49723869471507,40.10556921712541,40.18685974697927,2960100
2016-11-03,39.7804069519043,40.26075569032279,39.51436626277957,40.15729604878846,2489500
2016-11-04,39.64738845825195,39.94298704514072,39.48480740307157,39.492196169641616,1839100
