Date,Close,High,Low,Open,Volume
2023-09-05,12.618563652038574,13.20140761956941,12.569993167010178,13.20140761956941,135300
2023-09-06,12.404855728149414,12.705991085468897,12.346570957413867,12.579708187546048,112500
2023-09-07,12.4534273147583,12.492283526099,12.259146258054807,12.36600060764044,86400
2023-09-08,12.647708892822266,12.851703301024118,12.385428779868244,12.385428779868244,94100
2023-09-11,12.696277618408203,12.880845298925948,12.657421410889476,12.657421410889476,99300
2023-09-12,12.725419044494629,12.735132400483298,12.579707587805096,12.657419994144197,87700
2023-09-13,12.735133171081543,12.832274148085864,12.647707403463674,12.676849326002962,74700
2023-09-14,12.82256031036377,12.880845083871286,12.676849766202553,12.851702233915004,94400
2023-09-15,12.793417930603027,13.075125651966134,12.773989364658323,12.841988419059772,252900
2023-09-18,12.900273323059082,12.997414307946816,12.79341898080665,12.79341898080665,62200
2023-09-19,12.88084602355957,13.016842294323279,12.812846961772602,13.016842294323279,62100
2023-09-20,12.82256031036377,13.075126118221258,12.793418386812537,12.92941557406004,83000
2023-09-21,12.82256031036377,12.851702233915004,12.628279276013798,12.715705973072547,115900
2023-09-22,12.7059907913208,12.939128016055774,12.686563152462044,12.812845121056418,65500
2023-09-25,12.832273483276367,12.880843969262207,12.58942197975214,12.637992465737979,95500
2023-09-26,12.618563652038574,12.803131309865483,12.589421731583515,12.72541890438203,111700
2023-09-27,12.191145896911621,12.676848913311249,12.016292514558161,12.57970793946933,233400
2023-09-28,12.288286209106445,12.327142414199395,12.06486326142324,12.191146159576576,99500
2023-09-29,12.696277618408203,12.76427667636977,12.395142241739343,12.43399844925807,312700
2023-10-02,12.317429542541504,12.628279195520077,12.171718072904017,12.521424858909953,227800
2023-10-03,12.414568901062012,12.438854607844862,12.191145957089713,12.200860239802852,151500
2023-10-04,12.327143669128418,12.453426580137618,12.191147400660894,12.453426580137618,86600
2023-10-05,12.307714462280273,12.48256784396035,12.259143975546365,12.268858258174143,76300
2023-10-06,12.560281753540039,12.579709394712856,12.181433023416629,12.268859724707038,65100
2023-10-09,12.735133171081543,12.803132225546573,12.652563618549376,12.676849326002962,57000
2023-10-10,12.773991584777832,12.841990650997518,12.628281020488116,12.696279160302627,83400
2023-10-11,12.871129989624023,12.91970047675266,12.735132810944842,12.812845219788663,60300
2023-10-12,12.472853660583496,12.861415704736725,12.249429790391648,12.861415704736725,112600
2023-10-13,12.871129989624023,13.016840524604943,12.628278480385834,12.69627660652293,129000
2023-10-16,12.511710166931152,12.89055886392666,12.511710166931152,12.803132170281158,114500
2023-10-17,12.7059907913208,12.744846995443297,12.453425001322088,12.560280257462688,60100
2023-10-18,12.628278732299805,12.880844529283001,12.608850166498787,12.754561630791404,69900
2023-10-19,12.686564445495605,12.71570636995642,12.511711045920565,12.54085297038138,80200
2023-10-20,12.608850479125977,12.884730191348629,12.52628185163944,12.628279045408712,97100
2023-10-23,12.375712394714355,12.715704870140396,12.220287580715583,12.540851491189294,147300
