Date,Close,High,Low,Open,Volume
2023-09-05,66.83999633789062,67.75,65.18000030517578,66.12000274658203,881300
2023-09-06,69.3499984741211,70.21499633789062,67.11000061035156,67.91000366210938,885700
2023-09-07,71.37999725341797,71.41999816894531,69.69300079345703,69.81999969482422,818200
2023-09-08,68.02999877929688,71.58999633789062,67.41999816894531,71.4000015258789,625400
2023-09-11,70.04000091552734,70.58499908447266,68.05000305175781,68.05000305175781,558700
2023-09-12,70.5999984741211,71.37999725341797,69.06500244140625,69.9800033569336,535500
2023-09-13,70.13999938964844,70.94000244140625,69.16999816894531,70.69999694824219,585300
2023-09-14,68.5999984741211,71.45999908447266,68.41000366210938,70.52999877929688,429200
2023-09-15,69.02999877929688,69.0999984741211,67.31999969482422,68.5999984741211,1128700
2023-09-18,67.80999755859375,69.25,67.68499755859375,69.25,599800
2023-09-19,70.94999694824219,71.2699966430664,67.66500091552734,67.76000213623047,1042100
2023-09-20,70.97000122070312,72.55000305175781,70.30000305175781,71.11000061035156,855600
2023-09-21,72.19000244140625,73.83000183105469,71.74500274658203,72.9800033569336,1206500
2023-09-22,72.6500015258789,73.4800033569336,71.6500015258789,72.19000244140625,610500
2023-09-25,73.69000244140625,74.16000366210938,71.62000274658203,71.97000122070312,510400
2023-09-26,74.0,74.19000244140625,72.2699966430664,72.62999725341797,784800
2023-09-27,75.58999633789062,76.0,73.5199966430664,73.87999725341797,1032600
2023-09-28,74.33000183105469,76.30000305175781,73.97000122070312,75.58999633789062,644600
2023-09-29,73.05000305175781,74.6729965209961,72.83000183105469,74.37000274658203,520000
2023-10-02,73.80000305175781,74.7699966430664,72.56999969482422,72.88999938964844,656500
2023-10-03,73.5,74.80999755859375,73.23500061035156,73.73999786376953,715500
2023-10-04,72.0999984741211,73.1500015258789,71.0250015258789,73.08000183105469,767500
2023-10-05,72.6500015258789,73.0,70.50900268554688,72.33999633789062,711600
2023-10-06,74.62000274658203,75.16500091552734,72.20999908447266,72.9800033569336,929000
2023-10-09,74.20999908447266,74.7699966430664,73.4749984741211,73.94000244140625,403900
2023-10-10,74.4000015258789,75.76000213623047,74.23300170898438,74.5,463900
2023-10-11,74.0199966430664,74.9000015258789,72.9800033569336,74.04000091552734,434000
2023-10-12,75.18000030517578,75.38999938964844,73.51000213623047,74.36000061035156,570700
2023-10-13,74.5,76.62000274658203,74.06999969482422,76.55000305175781,705000
2023-10-16,74.9800033569336,75.61499786376953,74.5999984741211,75.04000091552734,496500
2023-10-17,75.0,76.23500061035156,74.97000122070312,75.16999816894531,584800
2023-10-18,75.19000244140625,75.76000213623047,74.375,74.70999908447266,405800
2023-10-19,76.12999725341797,76.41000366210938,74.62999725341797,74.62999725341797,744400
2023-10-20,73.11000061035156,76.12999725341797,72.59400177001953,76.12999725341797,515700
2023-10-23,71.94999694824219,73.76000213623047,71.76000213623047,73.08999633789062,525600
2023-10-24,71.80999755859375,73.68000030517578,71.6500015258789,72.58000183105469,643200
2023-10-25,72.12000274658203,72.44499969482422,70.59500122070312,71.8499984741211,431300
2023-10-26,71.7300033569336,73.0199966430664,71.36499786376953,73.0199966430664,453400
2023-10-27,70.98999786376953,71.95500183105469,70.16999816894531,71.68000030517578,379800
2023-10-30,72.52999877929688,73.2300033569336,71.5,71.7699966430664,441600
2023-10-31,71.68000030517578,73.38999938964844,71.5,72.58000183105469,542200
2023-11-01,68.0999984741211,71.44000244140625,67.0,71.22000122070312,1072900
2023-11-02,66.48999786376953,68.67500305175781,65.3499984741211,68.47000122070312,1201800
2023-11-03,64.13999938964844,66.38999938964844,61.810001373291016,66.29000091552734,2129300
2023-11-06,67.19000244140625,67.52999877929688,64.1500015258789,64.54000091552734,836300
2023-11-07,67.68000030517578,67.87000274658203,66.61000061035156,66.93000030517578,593400
2023-11-08,67.2300033569336,68.43000030517578,66.6259994506836,68.0,359400
2023-11-09,67.75,68.36000061035156,67.15499877929688,67.70999908447266,372300
2023-11-10,68.98999786376953,69.08000183105469,67.5,68.05999755859375,498200
