Date,Close,High,Low,Open,Volume
2023-09-05,58.560001373291016,61.060001373291016,58.0099983215332,61.060001373291016,175100
2023-09-06,58.810001373291016,59.5099983215332,58.38999938964844,58.630001068115234,118800
2023-09-07,58.349998474121094,58.90999984741211,58.0099983215332,58.90999984741211,119600
2023-09-08,57.810001373291016,58.68000030517578,57.75,58.400001525878906,102700
2023-09-11,59.18000030517578,59.310001373291016,58.29999923706055,58.79999923706055,214900
2023-09-12,59.459999084472656,59.70000076293945,58.83000183105469,59.0,133800
2023-09-13,59.04999923706055,59.7400016784668,58.41999816894531,59.560001373291016,141100
2023-09-14,59.61000061035156,60.380001068115234,58.95000076293945,59.70000076293945,202100
2023-09-15,59.709999084472656,60.130001068115234,58.31999969482422,59.41999816894531,572000
2023-09-18,61.7400016784668,61.970001220703125,59.70000076293945,59.849998474121094,202400
2023-09-19,61.029998779296875,62.93000030517578,61.02000045776367,61.7400016784668,226900
2023-09-20,60.2599983215332,61.849998474121094,60.220001220703125,61.41999816894531,132500
2023-09-21,59.95000076293945,60.97999954223633,59.099998474121094,60.15999984741211,210200
2023-09-22,60.08000183105469,60.29999923706055,59.47999954223633,60.0,205600
2023-09-25,61.33000183105469,61.900001525878906,59.5,59.72999954223633,261800
2023-09-26,59.220001220703125,61.70000076293945,59.220001220703125,60.970001220703125,376100
2023-09-27,60.68000030517578,62.310001373291016,59.58000183105469,61.18000030517578,497600
2023-09-28,59.43000030517578,61.45000076293945,59.380001068115234,60.84000015258789,516000
2023-09-29,59.529998779296875,60.130001068115234,59.040000915527344,59.810001373291016,291600
2023-10-02,58.22999954223633,60.16999816894531,58.15999984741211,59.25,283800
2023-10-03,58.63999938964844,59.20000076293945,57.689998626708984,57.849998474121094,222400
2023-10-04,59.04999923706055,59.349998474121094,57.86000061035156,58.720001220703125,175000
2023-10-05,59.189998626708984,59.4900016784668,58.619998931884766,59.0,234500
2023-10-06,59.5099983215332,59.810001373291016,58.29999923706055,58.97999954223633,214200
2023-10-09,60.34000015258789,60.970001220703125,59.5099983215332,59.54999923706055,182900
2023-10-10,60.81999969482422,61.189998626708984,60.29999923706055,60.72999954223633,186700
2023-10-11,61.63999938964844,61.75,60.77000045776367,60.84000015258789,143000
2023-10-12,58.91999816894531,61.540000915527344,58.400001525878906,61.540000915527344,217900
2023-10-13,58.06999969482422,58.95000076293945,57.41999816894531,58.900001525878906,176400
2023-10-16,58.459999084472656,59.58000183105469,58.2400016784668,58.5,142500
2023-10-17,59.220001220703125,60.09000015258789,58.650001525878906,58.650001525878906,228100
2023-10-18,59.11000061035156,59.75,57.86000061035156,58.95000076293945,187800
2023-10-19,58.439998626708984,59.36000061035156,58.439998626708984,58.880001068115234,202000
2023-10-20,58.13999938964844,58.709999084472656,57.79999923706055,58.54999923706055,140500
2023-10-23,57.459999084472656,58.75,57.45000076293945,57.9900016784668,123400
2023-10-24,57.59000015258789,58.150001525878906,57.06999969482422,58.150001525878906,116900
2023-10-25,57.61000061035156,58.130001068115234,57.529998779296875,57.599998474121094,98900
2023-10-26,58.040000915527344,58.630001068115234,57.34000015258789,57.65999984741211,102100
2023-10-27,56.939998626708984,58.33000183105469,56.59000015258789,58.11000061035156,100500
2023-10-30,58.13999938964844,58.27000045776367,57.189998626708984,57.41999816894531,95300
2023-10-31,59.36000061035156,59.66999816894531,58.08000183105469,58.189998626708984,148600
2023-11-01,59.560001373291016,60.02000045776367,58.93000030517578,59.25,145600
2023-11-02,60.630001068115234,61.02000045776367,60.13999938964844,60.279998779296875,141100
2023-11-03,62.95000076293945,63.40999984741211,61.25,61.25,214400
2023-11-06,62.380001068115234,62.7400016784668,61.380001068115234,62.7400016784668,126700
2023-11-07,62.75,63.11000061035156,61.97999954223633,62.33000183105469,106300
2023-11-08,62.20000076293945,62.84000015258789,61.93000030517578,62.5,119200
2023-11-09,62.459999084472656,63.43000030517578,62.099998474121094,62.63999938964844,167200
