Date,Close,High,Low,Open,Volume
2023-09-05,80.13999938964844,81.36000061035156,78.36000061035156,81.19999694824219,203300
2023-09-06,79.91000366210938,81.05000305175781,79.29000091552734,80.16000366210938,172700
2023-09-07,79.5199966430664,79.70999908447266,78.16999816894531,79.70999908447266,230200
2023-09-08,78.31999969482422,79.87999725341797,78.29000091552734,79.63999938964844,212200
2023-09-11,78.36000061035156,78.86000061035156,77.41999816894531,78.45999908447266,244700
2023-09-12,78.68000030517578,78.80999755859375,77.22000122070312,78.18000030517578,163900
2023-09-13,78.16000366210938,79.68000030517578,77.9800033569336,78.8499984741211,279200
2023-09-14,78.80000305175781,79.19000244140625,78.02999877929688,78.87000274658203,318000
2023-09-15,77.69999694824219,79.1500015258789,77.44000244140625,78.30999755859375,780000
2023-09-18,79.98999786376953,81.66000366210938,78.48999786376953,79.06999969482422,331300
2023-09-19,81.01000213623047,81.27999877929688,78.83999633789062,79.76000213623047,278000
2023-09-20,80.55000305175781,82.79000091552734,80.5199966430664,81.58000183105469,189100
2023-09-21,80.11000061035156,80.6500015258789,79.23999786376953,79.81999969482422,161500
2023-09-22,80.9800033569336,81.31999969482422,79.91000366210938,80.19000244140625,323200
2023-09-25,82.18000030517578,82.27999877929688,80.48999786376953,80.51000213623047,222500
2023-09-26,80.54000091552734,82.26000213623047,80.51000213623047,81.62999725341797,301200
2023-09-27,81.86000061035156,82.0999984741211,80.54000091552734,80.54000091552734,190800
2023-09-28,82.04000091552734,82.83000183105469,81.81999969482422,81.83999633789062,214800
2023-09-29,81.68000030517578,83.05000305175781,81.33000183105469,82.62000274658203,300600
2023-10-02,80.20999908447266,81.7300033569336,79.7699966430664,81.68000030517578,260500
2023-10-03,78.86000061035156,80.19000244140625,78.58999633789062,79.80999755859375,238500
2023-10-04,79.27999877929688,79.56999969482422,78.33000183105469,79.05999755859375,183700
2023-10-05,78.87999725341797,79.51000213623047,78.31999969482422,79.08999633789062,253500
2023-10-06,79.37999725341797,80.25,77.93000030517578,78.37999725341797,205300
2023-10-09,81.19000244140625,81.2300033569336,78.4800033569336,78.87999725341797,155300
2023-10-10,82.88999938964844,82.94999694824219,81.33999633789062,81.33999633789062,261300
2023-10-11,84.16000366210938,84.3499984741211,82.94999694824219,82.94999694824219,198100
2023-10-12,83.11000061035156,85.12000274658203,83.08999633789062,85.12000274658203,171500
2023-10-13,82.25,83.26000213623047,81.44999694824219,83.12000274658203,183600
2023-10-16,83.69000244140625,84.04000091552734,82.83000183105469,82.95999908447266,226000
2023-10-17,85.02999877929688,85.83999633789062,83.45999908447266,83.45999908447266,307800
2023-10-18,82.41000366210938,84.66999816894531,82.31999969482422,84.29000091552734,237200
2023-10-19,82.13999938964844,83.2300033569336,81.23999786376953,81.91000366210938,197400
2023-10-20,78.58000183105469,82.48999786376953,78.55999755859375,82.25,658700
2023-10-23,78.63999938964844,80.55999755859375,78.19000244140625,78.77999877929688,425300
2023-10-24,77.69999694824219,80.01000213623047,76.69999694824219,79.2300033569336,420000
2023-10-25,79.02999877929688,80.66999816894531,77.0999984741211,77.0999984741211,405500
2023-10-26,82.01000213623047,83.38999938964844,77.37000274658203,80.73999786376953,624400
2023-10-27,80.93000030517578,81.80999755859375,79.31999969482422,81.23999786376953,388500
2023-10-30,81.38999938964844,82.70999908447266,80.94999694824219,81.72000122070312,307800
2023-10-31,83.45999908447266,83.62000274658203,81.55999755859375,81.94000244140625,306300
2023-11-01,83.3499984741211,83.61000061035156,81.79000091552734,83.0,288400
2023-11-02,87.08000183105469,87.22000122070312,84.51000213623047,84.76000213623047,376800
2023-11-03,85.5,88.86000061035156,85.33000183105469,88.44000244140625,339400
2023-11-06,86.16000366210938,86.41000366210938,85.0199966430664,85.12999725341797,218300
2023-11-07,84.33999633789062,85.75,82.66999816894531,84.98999786376953,318300
2023-11-08,86.2300033569336,86.47000122070312,84.16999816894531,84.5,270100
2023-11-09,85.58000183105469,87.22000122070312,85.55000305175781,86.80000305175781,300100
2023-11-10,86.01000213623047,86.22000122070312,84.8499984741211,85.70999908447266,205700
2023-11-13,85.18000030517578,86.7300033569336,85.16000366210938,85.8499984741211,174600
2023-11-14,89.7699966430664,90.01000213623047,87.05999755859375,87.05999755859375,308300
2023-11-15,88.63999938964844,90.8499984741211,88.19999694824219,88.68000030517578,324500
2023-11-16,87.38999938964844,89.06999969482422,87.12000274658203,88.9800033569336,215500
2023-11-17,88.69000244140625,89.08999633789062,87.61000061035156,88.0199966430664,368400
2023-11-20,90.69000244140625,90.83000183105469,88.05000305175781,88.54000091552734,465600
2023-11-21,89.97000122070312,91.55000305175781,89.8499984741211,89.8499984741211,424900
2023-11-22,90.45999908447266,91.01000213623047,89.95999908447266,90.48999786376953,184100
2023-11-24,90.94000244140625,91.4800033569336,90.18000030517578,90.18000030517578,118500
2023-11-27,91.37000274658203,91.58999633789062,90.3499984741211,90.4800033569336,273600
2023-11-28,89.33000183105469,91.44000244140625,89.30000305175781,90.95999908447266,310300
2023-11-29,88.94999694824219,90.43000030517578,88.77999877929688,89.9000015258789,267700
2023-11-30,89.23999786376953,89.58999633789062,88.73999786376953,89.4000015258789,678700
2023-12-01,92.2699966430664,92.44999694824219,88.51000213623047,88.51000213623047,349400
2023-12-04,93.58000183105469,93.66999816894531,92.0,92.0,190600
2023-12-05,90.5999984741211,93.41999816894531,90.5199966430664,93.41999816894531,262300
2023-12-06,91.83999633789062,93.68000030517578,91.62000274658203,91.97000122070312,210300
2023-12-07,91.16000366210938,92.52999877929688,90.94999694824219,92.3499984741211,211300
2023-12-08,91.19000244140625,92.16999816894531,90.58000183105469,91.43000030517578,180700
2023-12-11,91.62999725341797,92.12000274658203,91.0,91.0,160700
2023-12-12,91.4000015258789,92.30999755859375,90.97000122070312,91.62000274658203,281700
2023-12-13,92.23999786376953,92.30000305175781,89.75,91.2300033569336,287500
2023-12-14,93.75,94.02999877929688,91.56999969482422,93.58999633789062,445400
2023-12-15,93.8499984741211,95.44999694824219,93.04000091552734,94.05000305175781,740700
2023-12-18,93.94999694824219,95.16999816894531,93.72000122070312,94.37000274658203,248000
2023-12-19,94.79000091552734,95.91000366210938,94.45999908447266,94.45999908447266,256600
2023-12-20,93.61000061035156,96.5199966430664,93.52999877929688,94.55999755859375,254800
2023-12-21,94.61000061035156,94.7300033569336,93.6500015258789,94.25,156100
2023-12-22,95.66000366210938,96.33000183105469,94.63999938964844,95.19999694824219,185700
2023-12-26,96.25,97.22000122070312,95.3499984741211,95.83000183105469,283000
2023-12-27,96.45999908447266,97.04000091552734,96.25,96.36000061035156,140300
2023-12-28,96.87999725341797,97.05999755859375,95.98999786376953,96.04000091552734,151500
2023-12-29,96.16999816894531,97.43000030517578,95.56999969482422,96.7699966430664,298600
2024-01-02,95.66999816894531,96.87999725341797,95.01000213623047,96.0999984741211,222500
2024-01-03,92.6500015258789,95.30999755859375,92.56999969482422,94.69000244140625,263900
2024-01-04,92.05000305175781,93.43000030517578,91.75,92.91999816894531,267900
2024-01-05,90.94999694824219,92.19000244140625,90.69999694824219,91.29000091552734,190300
2024-01-08,90.93000030517578,91.3499984741211,90.30000305175781,90.66000366210938,359700
2024-01-09,88.6500015258789,89.81999969482422,88.58000183105469,89.81999969482422,269400
2024-01-10,89.37000274658203,89.8499984741211,88.0,88.43000030517578,322100
2024-01-11,89.97000122070312,90.05999755859375,87.95999908447266,89.2699966430664,326100
2024-01-12,89.95999908447266,91.47000122070312,89.77999877929688,90.7699966430664,243600
2024-01-16,90.18000030517578,90.41000366210938,88.98999786376953,89.16999816894531,263300
2024-01-17,90.2699966430664,90.88999938964844,88.7300033569336,89.30000305175781,237700
2024-01-18,91.5,91.51000213623047,90.18000030517578,90.5199966430664,190700
2024-01-19,93.36000061035156,93.37000274658203,91.20999908447266,91.80000305175781,287700
2024-01-22,94.87999725341797,94.94000244140625,93.56999969482422,93.95999908447266,245600
2024-01-23,94.0999984741211,96.16000366210938,93.94000244140625,95.81999969482422,230700
2024-01-24,93.91000366210938,95.2699966430664,93.87999725341797,94.9800033569336,167300
2024-01-25,94.91000366210938,96.26000213623047,94.48999786376953,95.20999908447266,195300
2024-01-26,95.91999816894531,96.12000274658203,94.83999633789062,95.44000244140625,133300
2024-01-29,96.11000061035156,96.12999725341797,95.05999755859375,95.66999816894531,179300
2024-01-30,95.95999908447266,96.68000030517578,94.80999755859375,95.12999725341797,168600
2024-01-31,92.81999969482422,95.80999755859375,92.7300033569336,95.29000091552734,279900
2024-02-01,94.1500015258789,94.22000122070312,92.37000274658203,93.18000030517578,184200
2024-02-02,93.62000274658203,94.18000030517578,92.51000213623047,92.86000061035156,159700
2024-02-05,93.4800033569336,93.98999786376953,91.77999877929688,92.5199966430664,189200
2024-02-06,94.66999816894531,95.4000015258789,93.44000244140625,93.5199966430664,183900
2024-02-07,94.37000274658203,94.79000091552734,93.26000213623047,94.51000213623047,225200
2024-02-08,95.56999969482422,98.26000213623047,90.38999938964844,97.48999786376953,443600
2024-02-09,94.41000366210938,95.08999633789062,93.29000091552734,94.9800033569336,222100
2024-02-12,97.25,97.68000030517578,94.68000030517578,94.68000030517578,258100
2024-02-13,92.16000366210938,95.19000244140625,91.58999633789062,94.18000030517578,310500
2024-02-14,95.19999694824219,95.7300033569336,93.2699966430664,93.31999969482422,234400
2024-02-15,97.44000244140625,97.69000244140625,95.05000305175781,95.62999725341797,230800
2024-02-16,96.81999969482422,97.86000061035156,96.37999725341797,96.62000274658203,221200
2024-02-20,95.08000183105469,96.54000091552734,94.69999694824219,95.61000061035156,188100
2024-02-21,94.77999877929688,95.16999816894531,93.95999908447266,94.7699966430664,184900
2024-02-22,95.62000274658203,95.63999938964844,94.44999694824219,94.77999877929688,228800
2024-02-23,96.05000305175781,96.63999938964844,94.91999816894531,95.1500015258789,183600
2024-02-26,95.94000244140625,96.9000015258789,95.5,95.58999633789062,171100
2024-02-27,98.33000183105469,98.7300033569336,96.4800033569336,96.6500015258789,217700
2024-02-28,97.88999938964844,99.20999908447266,97.44999694824219,97.51000213623047,188300
2024-02-29,99.31999969482422,99.5999984741211,97.94999694824219,98.98999786376953,288200
2024-03-01,100.76000213623047,100.97000122070312,98.27999877929688,99.18000030517578,264500
2024-03-04,102.04000091552734,102.6500015258789,100.77999877929688,100.77999877929688,167300
2024-03-05,98.91999816894531,102.05000305175781,98.61000061035156,101.31999969482422,178500
2024-03-06,99.95999908447266,100.19999694824219,98.94999694824219,100.19999694824219,144900
